#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.039953 -39.470706
 -3.078761 11.504160 -39.260407
 -3.015929 9.225204 -33.311719
 -2.953097 7.319904 -27.212163
 -2.890265 5.777329 -22.374966
 -2.827433 4.491463 -18.298453
 -2.764602 3.486563 -13.927855
 -2.701770 2.730324 -9.997938
 -2.638938 2.245783 -5.599136
 -2.576106 1.947751 -4.501169
 -2.513274 1.731257 -1.503772
 -2.450442 1.760680 1.478560
 -2.387610 1.821399 0.364308
 -2.324779 1.858814 1.338418
 -2.261947 2.052933 4.902097
 -2.199115 2.380339 4.234987
 -2.136283 2.527473 0.882204
 -2.073451 2.572386 0.906945
 -2.010619 2.678509 2.416932
 -1.947787 2.795877 0.370623
 -1.884956 2.685334 -3.696053
 -1.822124 2.373318 -6.009626
 -1.759292 1.960178 -6.996540
 -1.696460 1.501330 -7.602406
 -1.633628 1.026424 -7.322941
 -1.570796 0.581462 -7.124990
 -1.507964 0.136836 -6.535909
 -1.445133 -0.198315 -4.072832
 -1.382301 -0.328797 0.314864
 -1.319469 -0.164427 4.623051
 -1.256637 0.264053 9.273894
 -1.193805 1.012934 14.408698
 -1.130973 2.057695 18.550077
 -1.068142 3.343452 22.544024
 -1.005310 4.922530 27.328788
 -0.942478 6.716619 29.267303
 -0.879646 8.639164 31.954459
 -0.816814 10.722469 33.769520
 -0.753982 12.923705 36.673781
 -0.691150 15.416461 42.035975
 -0.628319 18.166842 45.404957
 -0.565487 21.202841 49.607332
 -0.502655 23.986846 32.649871
 -0.439823 25.583315 28.794262
 -0.376991 28.720895 74.345740
 -0.314159 35.180011 131.778235
 -0.251327 inf nan
 -0.188496 inf nan
 -0.125664 inf nan
 -0.062832 inf nan
 0.000000 inf nan
 0.062832 inf nan
 0.125664 inf nan
 0.188496 inf nan
 0.251327 inf nan
 0.314159 inf nan
 0.376991 inf nan
 0.439823 inf nan
 0.502655 inf nan
 0.565487 inf nan
 0.628319 inf nan
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 47.143913 -206.264597
 2.827433 35.960201 -149.589214
 2.890265 28.174457 -99.849219
 2.953097 23.050306 -67.260883
 3.015929 19.291487 -53.310010
 3.078761 16.418040 -38.884139
