#! FIELDS phi psi ff2d dff2d_phi dff2d_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
 -3.141593 -3.141593 13.246236 -39.128526 13.482437
 -3.078761 -3.141593 10.935102 -34.463082 13.241192
 -3.015929 -3.141593 8.910154 -29.986755 13.058115
 -2.953097 -3.141593 7.175445 -25.099018 13.285732
 -2.890265 -3.141593 5.771627 -19.517697 13.838699
 -2.827433 -3.141593 4.716812 -14.222071 14.238661
 -2.764602 -3.141593 3.956567 -10.181149 14.362601
 -2.701770 -3.141593 3.425722 -6.686286 14.577188
 -2.638938 -3.141593 3.127032 -2.754457 15.001959
 -2.576106 -3.141593 3.077223 1.055897 15.466813
 -2.513274 -3.141593 3.240862 4.003274 16.001771
 -2.450442 -3.141593 3.568692 6.376562 16.711570
 -2.387610 -3.141593 4.038432 8.520606 17.391540
 -2.324779 -3.141593 4.632061 10.268643 17.639201
 -2.261947 -3.141593 5.317354 11.405015 17.497353
 -2.199115 -3.141593 6.054581 11.957267 17.544965
 -2.136283 -3.141593 6.817027 12.246467 17.946815
 -2.073451 -3.141593 7.592913 12.377557 18.368994
 -2.010619 -3.141593 8.371690 12.305053 18.821561
 -1.947787 -3.141593 9.126721 11.516011 19.449348
 -1.884956 -3.141593 9.808070 10.138809 20.079930
 -1.822124 -3.141593 10.418010 9.380806 20.532194
 -1.759292 -3.141593 10.997860 8.982104 20.805412
 -1.696460 -3.141593 11.532670 7.871269 21.048210
 -1.633628 -3.141593 11.990164 6.847478 21.552616
 -1.570796 -3.141593 12.430728 7.404963 22.290582
 -1.507964 -3.141593 12.937412 8.690011 22.975355
 -1.445133 -3.141593 13.525347 10.079195 23.715148
 -1.382301 -3.141593 14.225139 12.319348 24.662903
 -1.319469 -3.141593 15.083585 14.951789 25.686607
 -1.256637 -3.141593 16.102960 17.487204 26.843736
 -1.193805 -3.141593 17.299493 20.723468 28.270309
 -1.130973 -3.141593 18.731207 24.882736 29.828029
 -1.068142 -3.141593 20.440081 29.438629 31.393243
 -1.005310 -3.141593 22.444197 34.221607 33.125652
 -0.942478 -3.141593 24.752044 38.936759 35.211878
 -0.879646 -3.141593 27.345134 43.072989 37.456135
 -0.816814 -3.141593 30.191221 46.892736 39.321865
 -0.753982 -3.141593 33.303725 51.348701 40.616290
 -0.691150 -3.141593 36.743118 56.817703 41.847542
 -0.628319 -3.141593 40.556097 62.303382 43.637333
