#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.041488 -49.593316
 -3.078761 10.116471 -43.418056
 -3.015929 7.566566 -37.667140
 -2.953097 5.418901 -30.670690
 -2.890265 3.702575 -23.692877
 -2.827433 2.461570 -16.520690
 -2.764602 1.471129 -15.452283
 -2.701770 0.680640 -7.907956
 -2.638938 0.449776 -2.148801
 -2.576106 0.161311 -5.512430
 -2.513274 0.156655 6.619047
 -2.450442 0.756960 9.565969
 -2.387610 1.313769 9.398335
 -2.324779 1.906627 7.609733
 -2.261947 2.222084 4.143484
 -2.199115 2.612854 7.877899
 -2.136283 2.998100 2.949654
 -2.073451 3.092601 1.906250
 -2.010619 3.301711 3.739925
 -1.947787 3.447829 0.760891
 -1.884956 3.418487 -2.018223
 -1.822124 3.177830 -5.147168
 -1.759292 2.862678 -4.761362
 -1.696460 2.485931 -8.084089
 -1.633628 1.892652 -9.748749
 -1.570796 1.313540 -8.980879
 -1.507964 0.773355 -7.467250
 -1.445133 0.483484 -1.401954
 -1.382301 0.565730 3.344847
 -1.319469 0.841827 5.348737
 -1.256637 1.280027 9.030328
 -1.193805 1.999190 13.350156
 -1.130973 2.884603 14.618253
 -1.068142 3.873195 17.121238
 -1.005310 5.123595 23.291795
 -0.942478 6.758403 27.214740
 -0.879646 8.470307 27.800661
 -0.816814 10.357950 32.092844
 -0.753982 12.487776 35.187945
 -0.691150 14.722213 34.828281
 -0.628319 16.891697 34.716358
 -0.565487 19.165946 37.005501
 -0.502655 21.474552 35.501148
 -0.439823 23.683667 35.147904
 -0.376991 25.939943 35.956230
 -0.314159 28.182292 34.530759
 -0.251327 30.242446 30.690171
 -0.188496 32.097889 28.033259
 -0.125664 33.723824 22.804043
 -0.062832 34.936209 15.503130
 0.000000 35.654795 7.021308
 0.062832 35.818112 -2.193629
 0.125664 35.322586 -13.854226
 0.188496 34.088920 -25.182166
 0.251327 32.221403 -33.584383
 0.314159 29.961081 -37.770492
 0.376991 27.507988 -40.198293
 0.439823 24.932385 -41.620543
 0.502655 22.282554 -42.719355
 0.565487 19.587974 -42.600390
 0.628319 16.986722 -39.902654
 0.691150 14.599031 -35.837184
 0.753982 12.510909 -30.727517
 0.816814 10.697737 -27.045133
 0.879646 9.179084 -20.420009
 0.942478 8.212877 -10.259945
 1.005310 7.823049 -2.978440
 1.068142 7.788609 2.183798
 1.130973 8.173197 10.331581
 1.193805 9.086121 18.745736
 1.256637 10.561547 28.233784
 1.319469 12.630134 37.464034
 1.382301 15.300909 47.241407
 1.445133 18.519908 53.697375
 1.507964 22.025940 57.259083
 1.570796 25.855504 63.808048
 1.633628 30.102661 69.009845
 1.696460 34.504365 68.102327
 1.759292 38.822445 67.299145
 1.822124 43.034778 63.456257
 1.884956 46.850180 57.206511
 1.947787 50.481304 56.382744
 2.010619 54.011613 56.109708
 2.073451 57.414352 39.507820
 2.136283 58.225159 3.315077
 2.199115 59.618260 42.915597
 2.261947 60.654949 -53.543715
 2.324779 56.777888 -45.691450
 2.387610 54.888884 -23.192051
 2.450442 53.050402 -35.666145
 2.513274 50.149964 -58.622270
 2.576106 46.185385 -62.643077
 2.638938 42.466229 -56.866413
 2.701770 38.814122 -60.196582
 2.764602 34.973576 -61.192376
 2.827433 31.109168 -62.283312
 2.890265 27.157164 -62.804420
 2.953097 23.314490 -59.026271
 3.015929 19.727113 -55.576796
 3.078761 16.296472 -53.532441
