#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.749927 16.529993
 -3.078761 9.850791 17.861126
 -3.015929 10.994680 18.932573
 -2.953097 12.271781 21.454745
 -2.890265 13.660762 22.474734
 -2.827433 15.120643 23.857453
 -2.764602 16.617973 23.221756
 -2.701770 18.033842 21.493051
 -2.638938 19.301057 18.849598
 -2.576106 20.469010 18.474235
 -2.513274 21.632313 18.314031
 -2.450442 22.741586 16.399916
 -2.387610 23.670640 13.114494
 -2.324779 24.405946 10.319175
 -2.261947 25.013469 9.253515
 -2.199115 25.567768 8.024986
 -2.136283 26.030644 7.169212
 -2.073451 26.532540 8.742073
 -2.010619 27.085897 8.467764
 -1.947787 27.578983 7.187523
 -1.884956 28.051360 8.412270
 -1.822124 28.622821 8.698254
 -1.759292 29.014203 3.321667
 -1.696460 29.048234 -2.751073
 -1.633628 28.555426 -13.346661
 -1.570796 27.460085 -20.302344
 -1.507964 26.103940 -23.056090
 -1.445133 24.445699 -30.560336
 -1.382301 22.319148 -35.380164
 -1.319469 20.192368 -32.155389
 -1.256637 18.177267 -32.540871
 -1.193805 16.142194 -31.544308
 -1.130973 14.269742 -28.035151
 -1.068142 12.570634 -26.506761
 -1.005310 10.945609 -24.851439
 -0.942478 9.450655 -22.877962
 -0.879646 8.075995 -21.419782
 -0.816814 6.645344 -23.304827
 -0.753982 5.388441 -16.939128
 -0.691150 4.181950 -22.435149
 -0.628319 2.900702 -15.890335
 -0.565487 2.232101 -5.676332
 -0.502655 2.060406 -2.305510
 -0.439823 1.731954 -7.268426
 -0.376991 1.317927 -5.978999
 -0.314159 0.910113 -6.959305
 -0.251327 0.428790 -8.948286
 -0.188496 -0.155934 -8.095989
 -0.125664 -0.391304 1.526703
 -0.062832 -0.023675 8.312043
 0.000000 0.461682 6.461974
 0.062832 0.732104 1.975137
 0.125664 0.873625 4.666679
 0.188496 1.424553 11.507687
 0.251327 2.080681 8.639186
 0.314159 2.564844 6.949108
 0.376991 2.951205 5.272601
 0.439823 3.228383 3.777714
 0.502655 3.534338 6.590385
 0.565487 4.001964 6.861264
 0.628319 4.281495 2.200672
 0.691150 4.414003 3.150941
 0.753982 4.717380 5.497713
 0.816814 4.969649 2.606549
 0.879646 5.207430 6.006592
 0.942478 5.682892 7.570864
 1.005310 6.001901 2.224448
 1.068142 6.026231 -0.621356
 1.130973 6.090188 3.972224
 1.193805 6.491725 6.677722
 1.256637 6.772576 2.890281
 1.319469 6.983290 4.131544
 1.382301 7.258868 4.060464
 1.445133 7.465287 2.340530
 1.507964 7.497790 -1.694097
 1.570796 7.350169 -1.661410
 1.633628 7.340735 0.501094
 1.696460 7.302387 -2.086217
 1.759292 7.118415 -2.823845
 1.822124 7.030461 -0.634439
 1.884956 6.888221 -4.509111
 1.947787 6.551376 -4.899401
 2.010619 6.345166 -2.015193
 2.073451 6.263557 -0.609438
 2.136283 6.258606 -0.028150
 2.199115 6.163395 -3.646310
 2.261947 5.830526 -6.228810
 2.324779 5.488095 -3.875515
 2.387610 5.356987 -0.987116
 2.450442 5.309357 -0.631643
 2.513274 5.229200 -2.553774
 2.576106 5.032971 -2.274959
 2.638938 5.065916 2.775765
 2.701770 5.239303 2.202205
 2.764602 5.356370 1.570619
 2.827433 5.478729 2.925727
 2.890265 5.784473 6.828170
 2.953097 6.304547 9.330124
 3.015929 6.959469 11.766499
 3.078761 7.789725 14.240580
