#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 13.134790 26.897386
 -3.078761 14.740359 25.393526
 -3.015929 16.387654 25.963720
 -2.953097 17.848025 17.450880
 -2.890265 18.519085 10.069934
 -2.827433 19.945624 35.374510
 -2.764602 21.294915 -11.449558
 -2.701770 19.907670 -15.154838
 -2.638938 19.847775 9.686351
 -2.576106 20.390346 0.909013
 -2.513274 19.616377 -23.071865
 -2.450442 17.942255 -26.925469
 -2.387610 16.500654 -19.021968
 -2.324779 15.354199 -18.890553
 -2.261947 14.157469 -17.989152
 -2.199115 13.152716 -14.484748
 -2.136283 12.265152 -13.954217
 -2.073451 11.408892 -13.605126
 -2.010619 10.481432 -15.853007
 -1.947787 9.564393 -12.196171
 -1.884956 8.916594 -9.585634
 -1.822124 8.300470 -9.712446
 -1.759292 7.757112 -7.175412
 -1.696460 7.429018 -3.350260
 -1.633628 7.277671 -2.158077
 -1.570796 7.144811 -1.562934
 -1.507964 7.119108 0.333266
 -1.445133 7.129703 0.041289
 -1.382301 7.185470 2.003179
 -1.319469 7.347594 2.408252
 -1.256637 7.425506 0.144064
 -1.193805 7.442941 0.974274
 -1.130973 7.572960 2.930341
 -1.068142 7.786933 3.820087
 -1.005310 8.050715 4.324620
 -0.942478 8.314595 4.048016
 -0.879646 8.559672 3.588414
 -0.816814 8.742255 1.908825
 -0.753982 8.797807 0.076514
 -0.691150 8.744525 -2.408722
 -0.628319 8.462123 -6.053893
 -0.565487 8.105366 -4.609562
 -0.502655 7.878623 -3.460400
 -0.439823 7.582202 -5.878883
 -0.376991 7.211838 -5.505347
 -0.314159 6.929736 -3.251424
 -0.251327 6.792475 -1.473914
 -0.188496 6.762589 1.023637
 -0.125664 6.911523 3.006407
 -0.062832 7.104229 3.102613
 0.000000 7.309470 3.700276
 0.062832 7.578410 4.241228
 0.125664 7.821632 4.162014
 0.188496 8.162460 6.110029
 0.251327 8.435600 1.554380
 0.314159 8.384511 -2.305933
 0.376991 8.236733 -2.300497
 0.439823 8.099897 -1.726052
 0.502655 7.999404 -2.720636
 0.565487 7.652663 -7.734019
 0.628319 7.195060 -6.107932
 0.691150 6.840504 -5.868870
 0.753982 6.473685 -5.262658
 0.816814 6.194378 -3.894716
 0.879646 5.982542 -2.708715
 0.942478 5.865864 -0.942258
 1.005310 5.862877 0.519156
 1.068142 5.911734 1.261652
 1.130973 6.054322 3.062977
 1.193805 6.241868 2.574707
 1.256637 6.367480 1.152058
 1.319469 6.372430 -0.619531
 1.382301 6.351211 -0.277005
 1.445133 6.279903 -2.072479
 1.507964 6.103700 -3.874427
 1.570796 5.762993 -6.791681
 1.633628 5.267046 -9.220537
 1.696460 4.599408 -11.767598
 1.759292 3.850543 -11.549127
 1.822124 3.178857 -9.889753
 1.884956 2.621127 -7.654966
 1.947787 2.211660 -5.669986
 2.010619 1.892479 -4.510929
 2.073451 1.625652 -4.325114
 2.136283 1.318439 -5.594856
 2.199115 0.927146 -6.784495
 2.261947 0.473213 -7.630332
 2.324779 -0.008427 -7.415917
 2.387610 -0.414282 -5.220596
 2.450442 -0.626916 -1.287157
 2.513274 -0.556425 3.477958
 2.576106 -0.210506 7.281437
 2.638938 0.365260 11.378205
 2.701770 1.264859 17.136654
 2.764602 2.473588 20.931487
 2.827433 3.903161 24.554308
 2.890265 5.546164 27.308664
 2.953097 7.345709 30.046861
 3.015929 9.330270 32.153548
 3.078761 11.305625 30.328721
