#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 8.727768 14.264764
 -3.078761 9.591188 13.334045
 -3.015929 10.556432 18.667260
 -2.953097 11.957509 24.452164
 -2.890265 13.466687 23.412334
 -2.827433 14.974898 24.067554
 -2.764602 16.415805 22.275587
 -2.701770 17.979318 26.971568
 -2.638938 19.430929 17.497379
 -2.576106 20.441760 14.874511
 -2.513274 21.123541 6.971008
 -2.450442 21.347878 -1.802168
 -2.387610 20.724193 -16.275156
 -2.324779 19.925895 -4.793456
 -2.261947 20.101882 6.265124
 -2.199115 20.307383 -0.230920
 -2.136283 20.033082 -8.743614
 -2.073451 19.333118 -13.305736
 -2.010619 18.386073 -14.570472
 -1.947787 17.799198 -3.905183
 -1.884956 17.704463 -0.933515
 -1.822124 17.558467 -3.602619
 -1.759292 17.435136 1.252505
 -1.696460 17.570972 -0.985060
 -1.633628 17.171272 -8.261073
 -1.570796 16.843556 -2.574167
 -1.507964 16.656296 -4.980330
 -1.445133 16.142256 -10.722232
 -1.382301 15.415417 -12.278115
 -1.319469 14.601960 -13.547586
 -1.256637 13.668948 -16.652503
 -1.193805 12.497700 -20.462917
 -1.130973 11.156389 -21.507878
 -1.068142 9.857432 -19.817851
 -1.005310 8.660169 -18.128832
 -0.942478 7.589227 -16.178966
 -0.879646 6.596589 -15.599421
 -0.816814 5.623843 -15.149850
 -0.753982 4.721901 -13.673155
 -0.691150 3.880750 -13.079961
 -0.628319 3.086704 -12.361564
 -0.565487 2.309731 -12.272216
 -0.502655 1.579624 -10.720218
 -0.439823 0.985133 -8.134979
 -0.376991 0.550826 -5.846383
 -0.314159 0.244831 -3.884450
 -0.251327 0.065458 -1.823180
 -0.188496 0.019469 0.280176
 -0.125664 0.089955 1.863937
 -0.062832 0.250207 3.187173
 0.000000 0.502145 4.918194
 0.062832 0.862168 6.215502
 0.125664 1.268424 6.774734
 0.188496 1.714453 7.143270
 0.251327 2.158326 7.064074
 0.314159 2.614225 7.221983
 0.376991 3.030891 5.840281
 0.439823 3.378118 5.486492
 0.502655 3.737242 5.758581
 0.565487 4.091501 5.644520
 0.628319 4.479851 6.524756
 0.691150 4.841229 4.483870
 0.753982 5.085362 3.870254
 0.816814 5.342278 3.944441
 0.879646 5.587220 4.260862
 0.942478 5.906858 5.460572
 1.005310 6.200161 3.805793
 1.068142 6.462774 4.812157
 1.130973 6.766046 4.484207
 1.193805 7.020892 3.360459
 1.256637 7.172662 1.748249
 1.319469 7.295699 2.238432
 1.382301 7.446564 2.343304
 1.445133 7.573187 1.788014
 1.507964 7.707870 2.464852
 1.570796 7.847692 1.582072
 1.633628 7.866688 -1.075218
 1.696460 7.792660 -0.706271
 1.759292 7.724062 -2.333242
 1.822124 7.510495 -3.783155
 1.884956 7.294935 -3.277337
 1.947787 7.081925 -3.382042
 2.010619 6.875545 -3.407930
 2.073451 6.646633 -3.801362
 2.136283 6.416447 -3.418768
 2.199115 6.216502 -3.127523
 2.261947 6.018115 -3.096010
 2.324779 5.828277 -3.237756
 2.387610 5.598928 -3.792370
 2.450442 5.398145 -2.457941
 2.513274 5.288553 -1.250662
 2.576106 5.215264 -1.208229
 2.638938 5.137501 -1.280168
 2.701770 5.075118 -0.354657
 2.764602 5.147566 2.838983
 2.827433 5.429674 6.018406
 2.890265 5.882087 7.904684
 2.953097 6.402560 9.025175
 3.015929 7.065027 11.800781
 3.078761 7.851332 13.176048
