#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.794151 18.746545
 -3.078761 6.012785 20.241400
 -3.015929 7.380472 22.864796
 -2.953097 8.788907 21.079087
 -2.890265 10.037314 19.341485
 -2.827433 11.428378 26.371591
 -2.764602 13.298475 29.848838
 -2.701770 14.847762 19.800368
 -2.638938 16.105376 21.668093
 -2.576106 17.349116 12.812886
 -2.513274 17.730546 5.907299
 -2.450442 18.521292 15.998064
 -2.387610 19.215711 6.136250
 -2.324779 19.764892 14.385446
 -2.261947 20.946562 20.570079
 -2.199115 22.202731 17.989915
 -2.136283 22.854336 1.130646
 -2.073451 22.615925 -4.596948
 -2.010619 22.575430 1.501427
 -1.947787 22.267250 -12.715980
 -1.884956 21.353666 -13.791440
 -1.822124 20.577539 -11.313307
 -1.759292 19.833788 -13.376543
 -1.696460 18.975601 -12.332644
 -1.633628 18.258065 -12.423435
 -1.570796 17.307080 -16.926321
 -1.507964 16.320868 -13.366913
 -1.445133 15.592600 -11.372472
 -1.382301 14.745788 -15.475944
 -1.319469 13.750803 -15.602969
 -1.256637 12.795593 -14.851204
 -1.193805 11.913477 -13.106353
 -1.130973 11.071338 -14.604961
 -1.068142 10.063268 -17.162031
 -1.005310 8.947565 -17.753893
 -0.942478 7.944650 -13.938684
 -0.879646 7.073046 -15.046502
 -0.816814 6.058969 -16.332836
 -0.753982 5.101582 -13.864824
 -0.691150 4.321776 -11.215805
 -0.628319 3.658858 -9.940979
 -0.565487 3.098904 -7.575512
 -0.502655 2.719978 -4.807940
 -0.439823 2.453131 -3.668380
 -0.376991 2.296316 -1.219691
 -0.314159 2.283329 0.646952
 -0.251327 2.377181 2.208589
 -0.188496 2.523087 2.073251
 -0.125664 2.647007 2.170393
 -0.062832 2.818504 3.249668
 0.000000 3.055077 4.115419
 0.062832 3.324687 4.481521
 0.125664 3.621817 4.680186
 0.188496 3.871744 3.136377
 0.251327 4.061242 3.339322
 0.314159 4.300761 3.744700
 0.376991 4.475435 1.738870
 0.439823 4.546165 0.573952
 0.502655 4.544832 -0.641569
 0.565487 4.499024 -0.514473
 0.628319 4.487908 -0.172407
 0.691150 4.448361 -0.985063
 0.753982 4.415277 0.205224
 0.816814 4.466598 0.994876
 0.879646 4.501661 0.054448
 0.942478 4.495185 -0.003147
 1.005310 4.559420 2.420407
 1.068142 4.796951 4.623236
 1.130973 5.087396 4.496094
 1.193805 5.375845 4.710553
 1.256637 5.706585 6.022658
 1.319469 6.124267 6.879396
 1.382301 6.543569 6.238082
 1.445133 6.892259 4.881323
 1.507964 7.202114 5.244522
 1.570796 7.531609 4.469730
 1.633628 7.700137 1.067841
 1.696460 7.751319 1.024863
 1.759292 7.808401 -0.082842
 1.822124 7.666806 -4.213307
 1.884956 7.363491 -5.188197
 1.947787 6.990237 -6.913976
 2.010619 6.510008 -8.218752
 2.073451 5.960853 -9.324790
 2.136283 5.347799 -9.999639
 2.199115 4.715835 -10.321813
 2.261947 4.040655 -10.924920
 2.324779 3.374238 -10.414215
 2.387610 2.703050 -10.907133
 2.450442 2.057488 -9.193934
 2.513274 1.563830 -6.775754
 2.576106 1.174247 -5.614781
 2.638938 0.898307 -2.921095
 2.701770 0.797640 -0.583965
 2.764602 0.818327 1.390260
 2.827433 0.999548 4.532839
 2.890265 1.403276 8.157593
 2.953097 1.990449 10.327875
 3.015929 2.724911 13.239640
 3.078761 3.668076 16.642266
