#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 16.596455 -47.418600
 -3.078761 13.758317 -42.644961
 -3.015929 11.258414 -37.030703
 -2.953097 9.084540 -32.114881
 -2.890265 7.245897 -26.414740
 -2.827433 5.730010 -22.147063
 -2.764602 4.451134 -18.462293
 -2.701770 3.426528 -14.151835
 -2.638938 2.652892 -10.704443
 -2.576106 2.053947 -8.568382
 -2.513274 1.585225 -5.974566
 -2.450442 1.335523 -2.174139
 -2.387610 1.266798 -0.270160
 -2.324779 1.295878 1.135205
 -2.261947 1.396760 1.942424
 -2.199115 1.541149 2.514815
 -2.136283 1.687242 2.090545
 -2.073451 1.841976 3.042702
 -2.010619 2.066545 3.786263
 -1.947787 2.272644 2.428517
 -1.884956 2.378156 1.236209
 -1.822124 2.458877 1.124284
 -1.759292 2.479010 -0.694720
 -1.696460 2.371424 -2.665171
 -1.633628 2.185065 -2.986262
 -1.570796 1.987290 -3.652516
 -1.507964 1.721652 -4.723007
 -1.445133 1.380372 -6.272840
 -1.382301 0.982868 -5.729261
 -1.319469 0.703702 -3.284296
 -1.256637 0.555783 -1.422315
 -1.193805 0.523958 0.440978
 -1.130973 0.674797 4.934580
 -1.068142 1.143465 9.371506
 -1.005310 1.808402 11.901202
 -0.942478 2.694510 16.471375
 -0.879646 3.853757 19.943057
 -0.816814 5.203393 23.183770
 -0.753982 6.779810 26.530428
 -0.691150 8.519189 28.652386
 -0.628319 10.382640 30.185309
 -0.565487 12.302978 30.552713
 -0.502655 14.226152 30.477953
 -0.439823 16.145953 29.890441
 -0.376991 17.955968 27.715301
 -0.314159 19.674669 26.464519
 -0.251327 21.258442 23.824232
 -0.188496 22.690977 21.272436
 -0.125664 23.897487 16.823476
 -0.062832 24.808850 11.911375
 0.000000 25.367362 5.515456
 0.062832 25.513601 -0.738687
 0.125664 25.264690 -7.506516
 0.188496 24.587418 -13.568415
 0.251327 23.618382 -17.123078
 0.314159 22.429024 -20.764492
 0.376991 21.019606 -24.164769
 0.439823 19.399923 -26.755863
 0.502655 17.774523 -24.519857
 0.565487 16.285254 -23.220465
 0.628319 14.891651 -20.705960
 0.691150 13.676261 -18.281307
 0.753982 12.586823 -16.226140
 0.816814 11.695306 -11.512562
 0.879646 11.170749 -5.484554
 0.942478 10.987592 -0.109543
 1.005310 11.191966 6.720643
 1.068142 11.830308 13.338617
 1.130973 12.837692 18.556359
 1.193805 14.189193 24.860800
 1.256637 16.031935 33.702060
 1.319469 18.386578 40.706685
 1.382301 21.189054 48.494139
 1.445133 24.529498 56.902760
 1.507964 28.323311 62.517828
 1.570796 32.475821 68.204325
 1.633628 36.962577 71.870994
 1.696460 41.530250 69.762701
 1.759292 45.727830 59.189531
 1.822124 49.034924 45.272832
 1.884956 51.670754 38.506179
 1.947787 54.022343 36.424647
 2.010619 56.316927 36.069458
 2.073451 58.509584 32.384421
 2.136283 60.316760 24.375727
 2.199115 61.493206 11.452744
 2.261947 61.613520 -7.944341
 2.324779 60.597431 -23.745132
 2.387610 58.716113 -35.159690
 2.450442 56.236279 -43.916561
 2.513274 53.208848 -51.926185
 2.576106 49.777242 -56.969808
 2.638938 46.067086 -60.862931
 2.701770 42.176192 -62.562352
 2.764602 38.223507 -63.187203
 2.827433 34.264344 -62.517433
 2.890265 30.372825 -61.292966
 2.953097 26.594010 -58.596710
 3.015929 23.035298 -54.719132
 3.078761 19.701742 -51.355236
