#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.325751 -51.329533
 -3.078761 18.240147 -46.698123
 -3.015929 15.473977 -41.366352
 -2.953097 13.044236 -35.777956
 -2.890265 11.000741 -29.326017
 -2.827433 9.322644 -24.385072
 -2.764602 7.924751 -20.103148
 -2.701770 6.789263 -16.103262
 -2.638938 5.905012 -12.111083
 -2.576106 5.218265 -10.330594
 -2.513274 4.569125 -10.248037
 -2.450442 3.972277 -8.470770
 -2.387610 3.505449 -6.600622
 -2.324779 3.127508 -5.476133
 -2.261947 2.820282 -4.302463
 -2.199115 2.593783 -2.845352
 -2.136283 2.457334 -1.800555
 -2.073451 2.332243 -2.318134
 -2.010619 2.178215 -2.488920
 -1.947787 2.020055 -2.699755
 -1.884956 1.820698 -3.812078
 -1.822124 1.543402 -4.811915
 -1.759292 1.251414 -4.415716
 -1.696460 0.975646 -4.518110
 -1.633628 0.693203 -4.308509
 -1.570796 0.435940 -4.145427
 -1.507964 0.152172 -4.799873
 -1.445133 -0.135049 -4.165146
 -1.382301 -0.338688 -1.986359
 -1.319469 -0.359174 1.188478
 -1.256637 -0.206376 3.751319
 -1.193805 0.149512 7.753942
 -1.130973 0.770373 11.824688
 -1.068142 1.640005 16.011014
 -1.005310 2.795425 20.470587
 -0.942478 4.194706 23.964220
 -0.879646 5.825310 27.913305
 -0.816814 7.719800 32.012148
 -0.753982 9.814732 34.111093
 -0.691150 12.027007 36.284488
 -0.628319 14.418875 39.354937
 -0.565487 16.958871 40.835450
 -0.502655 19.561123 41.387778
 -0.439823 22.183900 41.582836
 -0.376991 24.801785 40.717469
 -0.314159 27.277042 37.328311
 -0.251327 29.529061 33.985459
 -0.188496 31.550803 29.603686
 -0.125664 33.243831 23.766964
 -0.062832 34.482252 14.795285
 0.000000 35.089674 4.589020
 0.062832 35.115174 -3.522565
 0.125664 34.644734 -11.787588
 0.188496 33.621108 -20.640043
 0.251327 32.105060 -27.056019
 0.314159 30.280071 -30.926014
 0.376991 28.196292 -35.575764
 0.439823 25.830690 -39.193736
 0.502655 23.322235 -40.534026
 0.565487 20.748695 -41.298429
 0.628319 18.152068 -40.782301
 0.691150 15.718325 -36.293732
 0.753982 13.591241 -31.462386
 0.816814 11.758025 -27.064724
 0.879646 10.184362 -22.657198
 0.942478 9.004739 -14.151819
 1.005310 8.446388 -3.718526
 1.068142 8.505838 5.362811
 1.130973 9.101608 13.424426
 1.193805 10.201853 21.960520
 1.256637 11.909052 32.112977
 1.319469 14.179520 39.625083
 1.382301 16.913617 47.276767
 1.445133 20.178264 56.188153
 1.507964 23.984450 63.274565
 1.570796 28.130077 66.761121
 1.633628 32.463650 68.764790
 1.696460 36.882974 69.338022
 1.759292 41.299623 68.282079
 1.822124 45.568586 64.527211
 1.884956 49.532574 59.867040
 1.947787 53.224393 55.820307
 2.010619 56.579525 48.811215
 2.073451 59.343115 37.926893
 2.136283 61.429377 28.092959
 2.199115 62.902387 18.078091
 2.261947 63.620916 3.828553
 2.324779 63.380936 -10.940470
 2.387610 62.317147 -22.840185
 2.450442 60.518612 -34.177333
 2.513274 58.073467 -43.206915
 2.576106 55.133307 -50.038797
 2.638938 51.823135 -55.172277
 2.701770 48.193084 -60.269227
 2.764602 44.285580 -63.695152
 2.827433 40.246806 -64.335096
 2.890265 36.216924 -64.047016
 2.953097 32.198369 -63.503439
 3.015929 28.303518 -59.968081
 3.078761 24.680551 -55.445854
