#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 4.890216 18.012581
 -3.078761 6.096216 20.878697
 -3.015929 7.548766 24.538149
 -2.953097 9.019320 21.043558
 -2.890265 10.204204 17.446485
 -2.827433 11.436592 23.662401
 -2.764602 13.161407 27.648267
 -2.701770 14.657469 22.692321
 -2.638938 16.417758 32.742480
 -2.576106 18.324726 22.545526
 -2.513274 19.015027 2.408564
 -2.450442 19.036815 -1.378841
 -2.387610 18.996186 2.991883
 -2.324779 19.743044 20.635491
 -2.261947 21.090588 19.262706
 -2.199115 22.422003 22.638489
 -2.136283 23.197350 -0.340938
 -2.073451 22.962148 -2.852453
 -2.010619 22.908915 -2.011564
 -1.947787 22.295209 -16.240990
 -1.884956 21.368744 -11.669302
 -1.822124 20.635076 -13.507354
 -1.759292 19.662711 -16.414636
 -1.696460 18.789206 -10.049918
 -1.633628 18.268038 -9.529256
 -1.570796 17.404959 -16.702545
 -1.507964 16.434171 -12.978317
 -1.445133 15.695576 -12.370012
 -1.382301 14.768558 -16.595876
 -1.319469 13.722798 -15.957424
 -1.256637 12.829816 -12.500367
 -1.193805 12.054021 -13.134691
 -1.130973 11.152601 -15.206619
 -1.068142 10.169694 -16.303697
 -1.005310 9.104537 -16.748920
 -0.942478 8.190226 -12.559331
 -0.879646 7.325893 -16.335610
 -0.816814 6.209872 -17.600843
 -0.753982 5.211294 -14.331643
 -0.691150 4.391578 -11.739072
 -0.628319 3.711279 -10.258614
 -0.565487 3.122866 -7.857974
 -0.502655 2.754507 -4.343544
 -0.439823 2.516766 -3.239271
 -0.376991 2.379424 -1.189925
 -0.314159 2.326229 -0.638828
 -0.251327 2.336719 1.112793
 -0.188496 2.435841 1.673223
 -0.125664 2.545652 1.936199
 -0.062832 2.688983 2.594910
 0.000000 2.873228 3.180287
 0.062832 3.095098 3.987500
 0.125664 3.377783 4.671777
 0.188496 3.629639 3.082829
 0.251327 3.801154 2.812668
 0.314159 3.993327 2.842495
 0.376991 4.134522 1.940341
 0.439823 4.270219 1.988974
 0.502655 4.318445 -0.512982
 0.565487 4.283633 -0.031871
 0.628319 4.315595 0.500398
 0.691150 4.299986 -0.869214
 0.753982 4.274743 0.396934
 0.816814 4.329317 0.863330
 0.879646 4.365448 0.364778
 0.942478 4.394864 0.758975
 1.005310 4.496596 2.541531
 1.068142 4.706455 4.088088
 1.130973 5.016748 5.514387
 1.193805 5.343338 4.678777
 1.256637 5.662719 5.970581
 1.319469 6.095032 7.244724
 1.382301 6.498272 5.122978
 1.445133 6.774274 4.384465
 1.507964 7.093312 5.336384
 1.570796 7.391077 3.856136
 1.633628 7.558382 1.513054
 1.696460 7.655468 2.132595
 1.759292 7.792085 0.937583
 1.822124 7.665249 -4.685060
 1.884956 7.311086 -6.048734
 1.947787 6.940588 -5.700413
 2.010619 6.551946 -7.286696
 2.073451 6.018033 -9.255000
 2.136283 5.420619 -9.793543
 2.199115 4.797542 -10.104064
 2.261947 4.132383 -10.991992
 2.324779 3.445014 -10.858520
 2.387610 2.764394 -10.721731
 2.450442 2.133918 -9.014606
 2.513274 1.643481 -6.843129
 2.576106 1.256048 -5.356878
 2.638938 0.999351 -2.761089
 2.701770 0.902467 -0.446955
 2.764602 0.937863 1.601742
 2.827433 1.123401 4.394335
 2.890265 1.498134 7.513190
 2.953097 2.067685 10.528653
 3.015929 2.829583 13.749676
 3.078761 3.793669 16.637580
