#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02337031501051465
     -3.141592653589793     -3.015928947446201    0.02061334005852339
     -3.141592653589793      -2.89026524130261    0.01948872397833359
     -3.141592653589793     -2.764601535159018    0.02302695291643761
     -3.141592653589793     -2.638937829015426     0.0254262729481138
     -3.141592653589793     -2.513274122871834     0.0228228823342555
     -3.141592653589793     -2.387610416728243    0.01950894970571495
     -3.141592653589793     -2.261946710584651    0.01926168995465855
     -3.141592653589793     -2.136283004441059    0.01941755831319272
     -3.141592653589793     -2.010619298297468    0.01633617310832574
     -3.141592653589793     -1.884955592153876     0.0118568126376143
     -3.141592653589793     -1.759291886010284     0.0101601462310821
     -3.141592653589793     -1.633628179866693    0.01058730772227454
     -3.141592653589793     -1.507964473723101   0.009507416113945177
     -3.141592653589793     -1.382300767579509   0.007971440052070924
     -3.141592653589793     -1.256637061435917    0.01105716695936979
     -3.141592653589793     -1.130973355292325    0.01852579177423479
     -3.141592653589793     -1.005309649148733    0.02203347522470608
     -3.141592653589793     -0.879645943005142    0.01754855035946783
     -3.141592653589793    -0.7539822368615505    0.01400823978269479
     -3.141592653589793    -0.6283185307179586    0.01926620040404379
     -3.141592653589793    -0.5026548245743667    0.02697842428989019
     -3.141592653589793    -0.3769911184307753    0.02849270784894353
     -3.141592653589793    -0.2513274122871838    0.02572240461971908
     -3.141592653589793    -0.1256637061435919    0.02428922990048666
     -3.141592653589793                      0    0.02474906288042351
     -3.141592653589793     0.1256637061435919    0.02507561923248743
     -3.141592653589793     0.2513274122871834    0.02505149826055851
     -3.141592653589793     0.3769911184307753    0.02516244462620745
     -3.141592653589793     0.5026548245743672    0.02418277081874172
     -3.141592653589793     0.6283185307179582    0.02107524282088745
     -3.141592653589793     0.7539822368615501     0.0176674853930842
     -3.141592653589793     0.8796459430051424     0.0158504593225605
     -3.141592653589793      1.005309649148734    0.01459486253221414
     -3.141592653589793      1.130973355292326     0.0129969378340007
     -3.141592653589793      1.256637061435917    0.01205924139206325
     -3.141592653589793      1.382300767579509    0.01159151833010864
     -3.141592653589793      1.507964473723101    0.01079004247156631
     -3.141592653589793      1.633628179866692     0.0115002601205246
     -3.141592653589793      1.759291886010284    0.01523350477473542
     -3.141592653589793      1.884955592153876    0.01936055292655799
     -3.141592653589793      2.010619298297467    0.02085673625391913
