#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 15.292582 33.782822
 -3.078761 17.677017 43.771047
 -3.015929 20.575963 42.516488
 -2.953097 23.101267 43.999553
 -2.890265 26.517711 61.952848
 -2.827433 30.282108 53.086832
 -2.764602 33.076687 33.633351
 -2.701770 34.347128 4.792977
 -2.638938 33.825013 -17.931633
 -2.576106 32.486258 -22.946787
 -2.513274 31.115087 -20.337182
 -2.450442 29.820297 -22.137708
 -2.387610 28.250809 -26.991476
 -2.324779 26.722226 -19.871066
 -2.261947 25.711629 -13.357592
 -2.199115 24.990373 -10.498864
 -2.136283 24.248433 -13.176166
 -2.073451 23.421625 -12.492322
 -2.010619 22.661862 -12.966926
 -1.947787 21.707507 -16.244836
 -1.884956 20.852615 -10.037464
 -1.822124 20.322572 -8.946787
 -1.759292 19.687224 -9.535660
 -1.696460 19.236801 -5.744259
 -1.633628 18.839623 -6.968632
 -1.570796 18.446225 -4.498220
 -1.507964 18.434771 4.839925
 -1.445133 18.734906 -1.180023
 -1.382301 18.217930 -8.944563
 -1.319469 18.161382 7.657236
 -1.256637 19.000474 15.973474
 -1.193805 19.685936 3.157827
 -1.130973 19.558530 -2.803449
 -1.068142 19.789176 10.426072
 -1.005310 20.446470 5.570896
 -0.942478 20.332307 -6.538218
 -0.879646 19.981260 -3.428039
 -0.816814 19.919093 1.453871
 -0.753982 20.128692 3.708123
 -0.691150 20.094633 -7.506376
 -0.628319 19.329167 -10.517145
 -0.565487 18.969748 -7.948701
 -0.502655 18.080895 -12.226202
 -0.439823 17.896264 2.781552
 -0.376991 17.939797 -2.038450
 -0.314159 17.819985 -0.695047
 -0.251327 17.425390 -18.457826
 -0.188496 15.627961 -30.686304
 -0.125664 14.321511 -8.513207
 -0.062832 14.525898 12.715857
 0.000000 15.288554 2.458537
 0.062832 14.405184 -21.073532
 0.125664 13.661939 -1.392176
 0.188496 13.927605 5.569733
 0.251327 13.872959 -6.565026
 0.314159 13.670293 1.272742
 0.376991 13.117411 -30.884157
 0.439823 9.905211 -58.436221
 0.502655 7.020668 -28.341384
 0.565487 6.423997 4.562764
 0.628319 6.687999 3.708352
 0.691150 7.718873 30.985091
 0.753982 8.983056 -11.130322
 0.816814 7.344551 -22.959948
 0.879646 6.794306 3.096894
 0.942478 7.097286 2.892150
 1.005310 7.264899 4.278943
 1.068142 7.535733 1.974318
 1.130973 7.287875 -10.015643
 1.193805 6.601426 -8.479969
 1.256637 6.415849 1.671734
 1.319469 6.426783 -4.925006
 1.382301 5.750569 -14.895118
 1.445133 4.651448 -18.408464
 1.507964 3.870091 -4.094667
 1.570796 4.124619 10.608001
 1.633628 4.862380 8.270234
 1.696460 4.671546 -14.258760
 1.759292 3.497594 -19.308852
 1.822124 2.522408 -11.318855
 1.884956 1.970710 -7.839332
 1.947787 1.453120 -7.890426
 2.010619 1.108238 -2.126025
 2.073451 1.268997 6.063685
 2.136283 1.447503 -2.025535
 2.199115 1.346377 0.779528
 2.261947 1.386140 -0.852731
 2.324779 1.345116 0.644658
 2.387610 1.457413 1.332619
 2.450442 0.939102 -24.493153
 2.513274 -1.403279 -38.036990
 2.576106 -2.583586 4.993481
 2.638938 -0.767614 46.705988
 2.701770 1.049676 -0.914461
 2.764602 1.079528 14.470337
 2.827433 3.206255 48.638340
 2.890265 6.185936 40.386901
 2.953097 8.591958 39.229843
 3.015929 11.107622 37.367718
 3.078761 13.230986 31.791375
