#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 21.435347 -120.480356
 -3.078761 15.386366 -71.318463
 -3.015929 12.319023 -29.726023
 -2.953097 11.019926 -16.370833
 -2.890265 9.865567 -24.669631
 -2.827433 7.317950 -51.235182
 -2.764602 4.924384 -17.974356
 -2.701770 4.900919 6.804614
 -2.638938 4.347237 -20.427689
 -2.576106 3.512547 -4.486492
 -2.513274 2.659045 -34.330095
 -2.450442 0.261450 -26.770864
 -2.387610 0.033012 18.967232
 -2.324779 1.700290 14.097264
 -2.261947 0.336237 -38.296977
 -2.199115 -1.347971 -14.028951
 -2.136283 -1.590068 7.557508
 -2.073451 0.002570 44.490891
 -2.010619 3.246663 41.673913
 -1.947787 4.165703 -0.658198
 -1.884956 4.059040 -6.333216
 -1.822124 3.083554 -19.345771
 -1.759292 2.230419 -7.625279
 -1.696460 2.038117 1.668191
 -1.633628 2.283300 2.783688
 -1.570796 2.204063 -4.177789
 -1.507964 1.802071 -8.553366
 -1.445133 1.285620 -6.815507
 -1.382301 1.183304 6.372209
 -1.319469 2.091736 17.617713
 -1.256637 2.518961 -6.413762
 -1.193805 1.868982 -8.070886
 -1.130973 1.973749 11.504324
 -1.068142 2.822542 10.157686
 -1.005310 3.293281 10.005622
 -0.942478 4.590641 32.331535
 -0.879646 7.070989 40.861444
 -0.816814 8.957570 16.863471
 -0.753982 10.059479 27.348848
 -0.691150 12.823233 56.835196
 -0.628319 16.297471 47.549801
 -0.565487 18.224030 9.464663
 -0.502655 18.832897 22.300874
 -0.439823 21.517715 58.617657
 -0.376991 24.792538 34.781960
 -0.314159 26.114403 15.061119
 -0.251327 27.520712 23.627278
 -0.188496 25.803488 -67.617249
 -0.125664 22.776118 -20.675338
 -0.062832 23.406196 40.732584
 0.000000 27.767480 92.837949
 0.062832 30.923133 -21.581556
 0.125664 29.760376 0.356342
 0.188496 30.620508 12.155655
 0.251327 29.961239 -24.094209
 0.314159 28.432515 -25.378177
 0.376991 27.029536 -16.496518
 0.439823 25.832647 -29.061637
 0.502655 23.579733 -37.181206
 0.565487 21.417203 -30.496614
 0.628319 19.873399 -18.049564
 0.691150 19.350730 2.837309
 0.753982 19.884316 7.347842
 0.816814 19.946828 -0.978389
 0.879646 20.365862 16.264756
 0.942478 21.794930 24.228161
 1.005310 23.008518 16.527732
 1.068142 24.314258 25.105139
 1.130973 25.975064 28.120259
 1.193805 28.173376 42.642394
 1.256637 31.257672 55.423974
 1.319469 35.219058 68.291302
 1.382301 39.461371 61.934374
 1.445133 43.142167 59.513717
 1.507964 47.538078 73.675079
 1.570796 51.034597 37.949493
 1.633628 53.405855 36.449844
 1.696460 54.387822 -10.468533
 1.759292 53.668058 -0.687678
 1.822124 54.637312 29.232308
 1.884956 57.209643 54.338194
 1.947787 61.640387 85.683050
 2.010619 67.898891 114.911173
 2.073451 76.682458 160.564939
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 inf nan
 2.764602 74.896766 -236.729216
 2.827433 57.222913 -187.898625
 2.890265 47.284165 -128.570256
 2.953097 40.887452 -77.851565
 3.015929 36.687841 -67.391033
 3.078761 29.999779 -140.225246
