#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.001842 0.016189 0.019068
 -3.015929 -3.141593 0.005304 0.044078 0.044261
 -2.890265 -3.141593 0.013701 0.085340 0.094142
 -2.764602 -3.141593 0.024736 0.087037 0.151705
 -2.638938 -3.141593 0.035139 0.068907 0.177797
 -2.513274 -3.141593 0.039721 0.009870 0.180760
 -2.387610 -3.141593 0.041232 0.017841 0.163474
 -2.261947 -3.141593 0.041466 -0.021209 0.149907
 -2.136283 -3.141593 0.038187 -0.015068 0.166592
 -2.010619 -3.141593 0.038899 0.017757 0.190287
 -1.884956 -3.141593 0.039018 -0.023447 0.180774
 -1.759292 -3.141593 0.034588 -0.031520 0.133879
 -1.633628 -3.141593 0.034544 0.040011 0.115745
 -1.507964 -3.141593 0.044761 0.113200 0.137913
 -1.382301 -3.141593 0.059195 0.102631 0.136400
 -1.256637 -3.141593 0.067010 0.005590 0.139834
 -1.130973 -3.141593 0.058523 -0.129530 0.159664
 -1.005310 -3.141593 0.041467 -0.113627 0.136896
 -0.879646 -3.141593 0.030941 -0.069450 0.116872
 -0.753982 -3.141593 0.021389 -0.077940 0.114627
 -0.628319 -3.141593 0.012713 -0.061070 0.084666
 -0.502655 -3.141593 0.005759 -0.045160 0.042323
 -0.376991 -3.141593 0.002036 -0.016410 0.020345
 -0.251327 -3.141593 0.000802 -0.004698 0.010685
 -0.125664 -3.141593 0.000563 -0.000609 0.006708
 0.000000 -3.141593 0.000361 -0.002618 0.002966
 0.125664 -3.141593 0.000077 -0.001342 0.000517
 0.251327 -3.141593 0.000024 0.000345 0.000151
 0.376991 -3.141593 0.000161 0.001707 0.001024
 0.502655 -3.141593 0.000340 0.001071 0.002666
 0.628319 -3.141593 0.000642 0.004290 0.007419
 0.753982 -3.141593 0.001239 0.004822 0.014465
 0.879646 -3.141593 0.002139 0.010174 0.023335
 1.005310 -3.141593 0.003163 0.001684 0.034625
 1.130973 -3.141593 0.002244 -0.013274 0.024047
 1.256637 -3.141593 0.000725 -0.008832 0.007810
 1.382301 -3.141593 0.000104 -0.001882 0.001368
 1.507964 -3.141593 0.000009 -0.000182 0.000173
 1.633628 -3.141593 0.000000 -0.000011 0.000009
 1.759292 -3.141593 0.000000 -0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000001 0.000000
 2.764602 -3.141593 0.000002 0.000067 0.000024
 2.890265 -3.141593 0.000060 0.001290 0.000622
 3.015929 -3.141593 0.000498 0.006388 0.005167

 -3.141593 -3.015929 0.005808 0.047302 0.048708
 -3.015929 -3.015929 0.014465 0.097380 0.106014
 -2.890265 -3.015929 0.031342 0.162358 0.188287
 -2.764602 -3.015929 0.050541 0.130792 0.258549
 -2.638938 -3.015929 0.063660 0.073496 0.282517
 -2.513274 -3.015929 0.067821 0.001028 0.275074
 -2.387610 -3.015929 0.067133 -0.009010 0.258345
 -2.261947 -3.015929 0.064999 -0.020093 0.238728
 -2.136283 -3.015929 0.064408 0.017054 0.261133
 -2.010619 -3.015929 0.067921 0.023105 0.272559
 -1.884956 -3.015929 0.065475 -0.070112 0.244694
 -1.759292 -3.015929 0.053840 -0.083695 0.190746
 -1.633628 -3.015929 0.050665 0.041684 0.156012
 -1.507964 -3.015929 0.061713 0.112650 0.133653
 -1.382301 -3.015929 0.074751 0.091444 0.117935
 -1.256637 -3.015929 0.083869 0.037475 0.143125
 -1.130973 -3.015929 0.078564 -0.126265 0.165617
 -1.005310 -3.015929 0.058627 -0.152733 0.134371
 -0.879646 -3.015929 0.044223 -0.083472 0.092677
 -0.753982 -3.015929 0.034320 -0.081792 0.084936
 -0.628319 -3.015929 0.023061 -0.094282 0.077351
 -0.502655 -3.015929 0.012323 -0.068667 0.066009
 -0.376991 -3.015929 0.006184 -0.032419 0.050318
 -0.251327 -3.015929 0.003360 -0.014331 0.033248
 -0.125664 -3.015929 0.001932 -0.010433 0.016615
 0.000000 -3.015929 0.000715 -0.007702 0.003454
 0.125664 -3.015929 0.000122 -0.002094 0.000500
 0.251327 -3.015929 0.000036 0.000386 0.000218
 0.376991 -3.015929 0.000202 0.002279 0.000022
 0.502655 -3.015929 0.000659 0.006251 0.003489
 0.628319 -3.015929 0.002295 0.020085 0.022076
 0.753982 -3.015929 0.004961 0.020236 0.053217
 0.879646 -3.015929 0.008070 0.031587 0.083370
 1.005310 -3.015929 0.011088 0.003162 0.100973
 1.130973 -3.015929 0.007890 -0.044999 0.074298
 1.256637 -3.015929 0.002693 -0.030286 0.028500
 1.382301 -3.015929 0.000523 -0.007325 0.006549
 1.507964 -3.015929 0.000075 -0.001313 0.001091
 1.633628 -3.015929 0.000005 -0.000124 0.000090
 1.759292 -3.015929 0.000000 -0.000002 0.000002
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000007 0.000003
 2.764602 -3.015929 0.000012 0.000330 0.000181
 2.890265 -3.015929 0.000237 0.004619 0.002862
 3.015929 -3.015929 0.001677 0.020368 0.016404

 -3.141593 -2.890265 0.014936 0.100599 0.093819
 -3.015929 -2.890265 0.031768 0.176011 0.162043
 -2.890265 -2.890265 0.059967 0.258183 0.259343
 -2.764602 -2.890265 0.089669 0.194469 0.364566
 -2.638938 -2.890265 0.107597 0.086442 0.423017
 -2.513274 -2.890265 0.110793 -0.020778 0.418842
 -2.387610 -2.890265 0.107042 -0.031784 0.379992
 -2.261947 -2.890265 0.103920 -0.006804 0.381345
 -2.136283 -2.890265 0.106038 0.031012 0.406792
 -2.010619 -2.890265 0.108313 -0.001857 0.381869
 -1.884956 -2.890265 0.103374 -0.087440 0.374410
 -1.759292 -2.890265 0.087763 -0.128196 0.360412
 -1.633628 -2.890265 0.078585 -0.012225 0.301181
 -1.507964 -2.890265 0.081736 0.052144 0.206615
 -1.382301 -2.890265 0.091385 0.107382 0.169053
 -1.256637 -2.890265 0.105989 0.085813 0.225110
 -1.130973 -2.890265 0.101858 -0.161805 0.211273
 -1.005310 -2.890265 0.074417 -0.219407 0.112088
 -0.879646 -2.890265 0.053963 -0.107760 0.060761
 -0.753982 -2.890265 0.043574 -0.071059 0.068453
 -0.628319 -2.890265 0.034115 -0.079225 0.107606
 -0.502655 -2.890265 0.024559 -0.068445 0.136384
 -0.376991 -2.890265 0.016938 -0.055013 0.131113
 -0.251327 -2.890265 0.010580 -0.045105 0.088596
 -0.125664 -2.890265 0.005370 -0.037836 0.040206
 0.000000 -2.890265 0.001682 -0.018620 0.013125
 0.125664 -2.890265 0.000397 -0.004258 0.004668
 0.251327 -2.890265 0.000218 0.000819 0.003499
 0.376991 -2.890265 0.000495 0.003762 0.006021
 0.502655 -2.890265 0.001707 0.020410 0.014331
 0.628319 -2.890265 0.006941 0.064503 0.051724
 0.753982 -2.890265 0.016643 0.082189 0.134595
 0.879646 -2.890265 0.026652 0.073378 0.221490
 1.005310 -2.890265 0.031774 -0.009867 0.238864
 1.130973 -2.890265 0.023188 -0.111753 0.172478
 1.256637 -2.890265 0.009291 -0.089944 0.078719
 1.382301 -2.890265 0.002210 -0.027745 0.022394
 1.507964 -2.890265 0.000399 -0.005963 0.004886
 1.633628 -2.890265 0.000042 -0.000874 0.000632
 1.759292 -2.890265 0.000002 -0.000044 0.000026
 1.884956 -2.890265 0.000000 0.000000 0.000000
 2.010619 -2.890265 0.000000 0.000000 0.000000
 2.136283 -2.890265 0.000000 0.000000 0.000000
 2.261947 -2.890265 0.000000 0.000000 0.000000
 2.387610 -2.890265 0.000000 0.000000 0.000000
 2.513274 -2.890265 0.000000 0.000000 0.000000
 2.638938 -2.890265 0.000002 0.000055 0.000022
 2.764602 -2.890265 0.000071 0.001797 0.000852
 2.890265 -2.890265 0.000987 0.016587 0.009507
 3.015929 -2.890265 0.005280 0.054454 0.040738

 -3.141593 -2.764602 0.026958 0.159125 0.085557
 -3.015929 -2.764602 0.052700 0.263723 0.159494
 -2.890265 -2.764602 0.094146 0.380184 0.268640
 -2.764602 -2.764602 0.140359 0.323225 0.420162
 -2.638938 -2.764602 0.170007 0.134318 0.550127
 -2.513274 -2.764602 0.173219 -0.065973 0.548516
 -2.387610 -2.764602 0.160906 -0.096555 0.448692
 -2.261947 -2.764602 0.155934 0.028847 0.407558
 -2.136283 -2.764602 0.162633 0.044122 0.447263
 -2.010619 -2.764602 0.164264 -0.005472 0.480187
 -1.884956 -2.764602 0.159929 -0.088212 0.503611
 -1.759292 -2.764602 0.140902 -0.179713 0.451888
 -1.633628 -2.764602 0.123439 -0.092004 0.377292
 -1.507964 -2.764602 0.115429 -0.028698 0.312250
 -1.382301 -2.764602 0.120896 0.123560 0.287881
 -1.256637 -2.764602 0.138280 0.085884 0.244900
 -1.130973 -2.764602 0.127366 -0.265833 0.161186
 -1.005310 -2.764602 0.086447 -0.301536 0.090585
 -0.879646 -2.764602 0.061001 -0.114120 0.068620
 -0.753982 -2.764602 0.052247 -0.037870 0.070862
 -0.628319 -2.764602 0.048947 -0.024073 0.112511
 -0.502655 -2.764602 0.044633 -0.042447 0.159333
 -0.376991 -2.764602 0.037928 -0.074938 0.176216
 -0.251327 -2.764602 0.024836 -0.119971 0.119063
 -0.125664 -2.764602 0.011392 -0.086705 0.047355
 0.000000 -2.764602 0.003702 -0.035720 0.015773
 0.125664 -2.764602 0.001264 -0.008239 0.007779
 0.251327 -2.764602 0.000971 0.002818 0.007372
 0.376991 -2.764602 0.001667 0.008213 0.010327
 0.502655 -2.764602 0.004178 0.041554 0.023714
 0.628319 -2.764602 0.014787 0.133800 0.071795
 0.753982 -2.764602 0.037071 0.208261 0.177729
 0.879646 -2.764602 0.062082 0.162313 0.318435
 1.005310 -2.764602 0.069852 -0.061745 0.344017
 1.130973 -2.764602 0.048831 -0.234417 0.217118
 1.256637 -2.764602 0.021044 -0.178676 0.096875
 1.382301 -2.764602 0.006162 -0.065820 0.036793
 1.507964 -2.764602 0.001391 -0.018622 0.009831
 1.633628 -2.764602 0.000175 -0.003474 0.001295
 1.759292 -2.764602 0.000007 -0.000206 0.000054
 1.884956 -2.764602 0.000000 0.000000 0.000000
 2.010619 -2.764602 0.000000 0.000000 0.000000
 2.136283 -2.764602 0.000000 0.000000 0.000000
 2.261947 -2.764602 0.000000 0.000000 0.000000
 2.387610 -2.764602 0.000000 0.000000 0.000000
 2.513274 -2.764602 0.000000 0.000002 0.000000
 2.638938 -2.764602 0.000006 0.000199 0.000047
 2.764602 -2.764602 0.000219 0.005185 0.001373
 2.890265 -2.764602 0.002432 0.036554 0.011816
 3.015929 -2.764602 0.010776 0.098447 0.040086

 -3.141593 -2.638938 0.034757 0.203920 0.039833
 -3.015929 -2.638938 0.068391 0.342407 0.081805
 -2.890265 -2.638938 0.120851 0.482973 0.132819
 -2.764602 -2.638938 0.184743 0.493728 0.235449
 -2.638938 -2.638938 0.230887 0.196642 0.337841
 -2.513274 -2.638938 0.232931 -0.135383 0.326392
 -2.387610 -2.638938 0.208428 -0.191324 0.264862
 -2.261947 -2.638938 0.197876 0.032390 0.248848
 -2.136283 -2.638938 0.207125 0.080313 0.251055
 -2.010619 -2.638938 0.217242 0.083694 0.327741
 -1.884956 -2.638938 0.219153 -0.100359 0.385560
 -1.759292 -2.638938 0.192343 -0.270539 0.330491
 -1.633628 -2.638938 0.164082 -0.159221 0.243192
 -1.507964 -2.638938 0.151801 -0.033455 0.232450
 -1.382301 -2.638938 0.154600 0.056220 0.209980
 -1.256637 -2.638938 0.157807 -0.035847 0.059822
 -1.130973 -2.638938 0.138126 -0.281028 0.012248
 -1.005310 -2.638938 0.098131 -0.290557 0.071708
 -0.879646 -2.638938 0.071756 -0.138013 0.073754
 -0.753982 -2.638938 0.060526 -0.042960 0.049430
 -0.628319 -2.638938 0.059206 0.007993 0.045382
 -0.502655 -2.638938 0.058990 -0.014782 0.057550
 -0.376991 -2.638938 0.053882 -0.086780 0.062855
 -0.251327 -2.638938 0.035282 -0.183433 0.037824
 -0.125664 -2.638938 0.015319 -0.121099 0.011342
 0.000000 -2.638938 0.005017 -0.045937 0.004411
 0.125664 -2.638938 0.001961 -0.009895 0.002441
 0.251327 -2.638938 0.001601 0.002933 0.001227
 0.376991 -2.638938 0.002437 0.012731 0.000932
 0.502655 -2.638938 0.007037 0.074082 0.017948
 0.628319 -2.638938 0.023940 0.200915 0.062939
 0.753982 -2.638938 0.057765 0.330399 0.137467
 0.879646 -2.638938 0.099330 0.273032 0.248857
 1.005310 -2.638938 0.110655 -0.127924 0.274272
 1.130973 -2.638938 0.073827 -0.382263 0.168027
 1.256637 -2.638938 0.031660 -0.254310 0.069201
 1.382301 -2.638938 0.010191 -0.101824 0.023970
 1.507964 -2.638938 0.002378 -0.031963 0.004608
 1.633628 -2.638938 0.000300 -0.005916 0.000580
 1.759292 -2.638938 0.000013 -0.000369 0.000039
 1.884956 -2.638938 0.000000 0.000000 0.000000
 2.010619 -2.638938 0.000000 0.000000 0.000000
 2.136283 -2.638938 0.000000 0.000000 0.000000
 2.261947 -2.638938 0.000000 0.000000 0.000000
 2.387610 -2.638938 0.000000 0.000000 0.000000
 2.513274 -2.638938 0.000000 0.000007 0.000002
 2.638938 -2.638938 0.000016 0.000494 0.000137
 2.764602 -2.638938 0.000427 0.009194 0.002179
 2.890265 -2.638938 0.003788 0.051327 0.010509
 3.015929 -2.638938 0.014539 0.121860 0.021102

 -3.141593 -2.513274 0.038639 0.226899 0.026862
 -3.015929 -2.513274 0.074823 0.352715 0.030424
 -2.890265 -2.513274 0.127077 0.477819 -0.021803
 -2.764602 -2.513274 0.192685 0.528370 -0.097826
 -2.638938 -2.513274 0.243286 0.219666 -0.130641
 -2.513274 -2.513274 0.245420 -0.148827 -0.116832
 -2.387610 -2.513274 0.221664 -0.155557 -0.056695
 -2.261947 -2.513274 0.216359 0.059405 0.020841
 -2.136283 -2.513274 0.227202 0.097618 0.053467
 -2.010619 -2.513274 0.241480 0.118291 0.039177
 -1.884956 -2.513274 0.245352 -0.101202 0.013557
 -1.759292 -2.513274 0.216325 -0.311968 0.045425
 -1.633628 -2.513274 0.180962 -0.206652 0.022052
 -1.507964 -2.513274 0.167751 -0.016739 0.006321
 -1.382301 -2.513274 0.167267 -0.030444 -0.019324
 -1.256637 -2.513274 0.156362 -0.135334 -0.068704
 -1.130973 -2.513274 0.132581 -0.246801 -0.083347
 -1.005310 -2.513274 0.098563 -0.260730 -0.055762
 -0.879646 -2.513274 0.072423 -0.146896 -0.058448
 -0.753982 -2.513274 0.061214 -0.040260 -0.042916
 -0.628319 -2.513274 0.058757 -0.008419 -0.059352
 -0.502655 -2.513274 0.057760 -0.010624 -0.077583
 -0.376991 -2.513274 0.052976 -0.087283 -0.073988
 -0.251327 -2.513274 0.034077 -0.188439 -0.054802
 -0.125664 -2.513274 0.013849 -0.116291 -0.033657
 0.000000 -2.513274 0.004555 -0.039832 -0.013143
 0.125664 -2.513274 0.001717 -0.010583 -0.006611
 0.251327 -2.513274 0.001250 0.002053 -0.005524
 0.376991 -2.513274 0.002176 0.016626 -0.002906
 0.502655 -2.513274 0.007922 0.088153 -0.003934
 0.628319 -2.513274 0.027521 0.234679 -0.009536
