#! FIELDS phi3 psi3 hhphi3psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.006277534471124764
     -3.141592653589793     -3.015928947446201   0.005067676579808773
     -3.141592653589793      -2.89026524130261   0.004239461705167479
     -3.141592653589793     -2.764601535159018   0.004137559521502738
     -3.141592653589793     -2.638937829015426   0.005134113387472969
     -3.141592653589793     -2.513274122871834   0.006303227504169782
     -3.141592653589793     -2.387610416728243   0.006458187956964108
     -3.141592653589793     -2.261946710584651   0.005879446166796097
     -3.141592653589793     -2.136283004441059    0.00514863811995431
     -3.141592653589793     -2.010619298297468   0.004306843610410134
     -3.141592653589793     -1.884955592153876   0.004349054881281234
     -3.141592653589793     -1.759291886010284   0.006091953007144484
     -3.141592653589793     -1.633628179866693   0.008002374383550028
     -3.141592653589793     -1.507964473723101    0.00951016747320671
     -3.141592653589793     -1.382300767579509    0.01304326270506688
     -3.141592653589793     -1.256637061435917    0.01841997906194168
     -3.141592653589793     -1.130973355292325    0.02231910469093567
     -3.141592653589793     -1.005309649148733    0.02557618721188237
     -3.141592653589793     -0.879645943005142    0.03054583269784531
     -3.141592653589793    -0.7539822368615505     0.0334285080571723
     -3.141592653589793    -0.6283185307179586    0.03126889568873364
     -3.141592653589793    -0.5026548245743667    0.02896236204071049
     -3.141592653589793    -0.3769911184307753     0.0297309454834235
     -3.141592653589793    -0.2513274122871838     0.0314812315168911
     -3.141592653589793    -0.1256637061435919    0.03529254325863965
     -3.141592653589793                      0    0.04059101010070811
     -3.141592653589793     0.1256637061435919    0.03844270554650964
     -3.141592653589793     0.2513274122871834    0.02739815163081407
     -3.141592653589793     0.3769911184307753    0.02001310135493645
     -3.141592653589793     0.5026548245743672    0.02040640484173973
     -3.141592653589793     0.6283185307179582    0.01872971265397635
     -3.141592653589793     0.7539822368615501    0.01264287982649706
     -3.141592653589793     0.8796459430051424   0.009262997722743811
     -3.141592653589793      1.005309649148734   0.009232848380772015
     -3.141592653589793      1.130973355292326   0.008419459786390913
     -3.141592653589793      1.256637061435917   0.007126905928869161
     -3.141592653589793      1.382300767579509   0.006815075150150128
     -3.141592653589793      1.507964473723101    0.00709303364646035
     -3.141592653589793      1.633628179866692   0.008810581460824994
     -3.141592653589793      1.759291886010284      0.011945610361329
     -3.141592653589793      1.884955592153876    0.01319060800766977
     -3.141592653589793      2.010619298297467    0.01146183392021059
     -3.141592653589793       2.13628300444106    0.00988371334377122
     -3.141592653589793      2.261946710584651   0.009660928093988452
     -3.141592653589793      2.387610416728243   0.008993635477970842
     -3.141592653589793      2.513274122871834   0.007905128962245213
     -3.141592653589793      2.638937829015426     0.0080176228706386
     -3.141592653589793      2.764601535159018   0.008989547219590308
     -3.141592653589793      2.890265241302609   0.009084823726721565
     -3.141592653589793      3.015928947446201   0.007854552943401174
     -3.015928947446201     -3.141592653589793    0.01112270345448468
     -3.015928947446201     -3.015928947446201   0.009001572138821873
     -3.015928947446201      -2.89026524130261   0.007489839147809102
     -3.015928947446201     -2.764601535159018   0.006825336830732795
     -3.015928947446201     -2.638937829015426   0.007473108460550709
     -3.015928947446201     -2.513274122871834   0.008337833740467879
     -3.015928947446201     -2.387610416728243   0.007762589847656773
     -3.015928947446201     -2.261946710584651   0.006026633446250046
     -3.015928947446201     -2.136283004441059   0.004601159202899325
     -3.015928947446201     -2.010619298297468   0.004098872948928594
     -3.015928947446201     -1.884955592153876    0.00449369778502857
     -3.015928947446201     -1.759291886010284   0.005621217125267524
     -3.015928947446201     -1.633628179866693   0.006936809945252931
     -3.015928947446201     -1.507964473723101   0.008539718983254894
     -3.015928947446201     -1.382300767579509    0.01153138719739388
     -3.015928947446201     -1.256637061435917     0.0157667911729948
     -3.015928947446201     -1.130973355292325    0.01963112109121727
     -3.015928947446201     -1.005309649148733    0.02295907449893695
     -3.015928947446201     -0.879645943005142    0.02659060479785691
     -3.015928947446201    -0.7539822368615505    0.02945094203375929
     -3.015928947446201    -0.6283185307179586    0.03059407210396391
     -3.015928947446201    -0.5026548245743667    0.03324280218822622
     -3.015928947446201    -0.3769911184307753    0.04236623294403279
     -3.015928947446201    -0.2513274122871838    0.05739318319747044
     -3.015928947446201    -0.1256637061435919    0.06958477623770258
     -3.015928947446201                      0    0.06944125434928815
     -3.015928947446201     0.1256637061435919    0.05709218201374299
     -3.015928947446201     0.2513274122871834    0.04285503413164322
     -3.015928947446201     0.3769911184307753    0.03560416072840454
     -3.015928947446201     0.5026548245743672    0.03276186784351797
     -3.015928947446201     0.6283185307179582    0.02695449687496962
     -3.015928947446201     0.7539822368615501    0.01919170186376104
     -3.015928947446201     0.8796459430051424    0.01611799495136667
     -3.015928947446201      1.005309649148734    0.01831540529829336
     -3.015928947446201      1.130973355292326    0.02048391814243284
     -3.015928947446201      1.256637061435917    0.01922885759664849
     -3.015928947446201      1.382300767579509    0.01531377461618274
     -3.015928947446201      1.507964473723101    0.01146765061272456
     -3.015928947446201      1.633628179866692   0.009822614038305843
     -3.015928947446201      1.759291886010284   0.009722941952172031
     -3.015928947446201      1.884955592153876   0.009440378416458645
     -3.015928947446201      2.010619298297467    0.01044979851000856
     -3.015928947446201       2.13628300444106     0.0148811979408327
     -3.015928947446201      2.261946710584651    0.01942562159828424
     -3.015928947446201      2.387610416728243    0.01945823879751131
     -3.015928947446201      2.513274122871834    0.01686680497119535
     -3.015928947446201      2.638937829015426     0.0161916254964777
     -3.015928947446201      2.764601535159018    0.01714096478939611
     -3.015928947446201      2.890265241302609    0.01661327731467119
     -3.015928947446201      3.015928947446201    0.01401998858712798
      -2.89026524130261     -3.141592653589793    0.01516785240196164
      -2.89026524130261     -3.015928947446201    0.01229311155637077
      -2.89026524130261      -2.89026524130261    0.01024784083452306
      -2.89026524130261     -2.764601535159018   0.009156213043012121
      -2.89026524130261     -2.638937829015426   0.009589424146292111
      -2.89026524130261     -2.513274122871834    0.01029138055159012
      -2.89026524130261     -2.387610416728243   0.009169195837519139
      -2.89026524130261     -2.261946710584651   0.006511976652824893
      -2.89026524130261     -2.136283004441059   0.004513845498911753
      -2.89026524130261     -2.010619298297468   0.004231478159995979
      -2.89026524130261     -1.884955592153876   0.004912268444199515
      -2.89026524130261     -1.759291886010284   0.005678333214993178
      -2.89026524130261     -1.633628179866693   0.006631589130195857
      -2.89026524130261     -1.507964473723101   0.008335676497145176
      -2.89026524130261     -1.382300767579509    0.01102194289634824
      -2.89026524130261     -1.256637061435917    0.01458235638419819
      -2.89026524130261     -1.130973355292325    0.01857773082756574
      -2.89026524130261     -1.005309649148733    0.02219972516017429
      -2.89026524130261     -0.879645943005142    0.02517408769765244
      -2.89026524130261    -0.7539822368615505    0.02807365616886428
      -2.89026524130261    -0.6283185307179586     0.0313705262503058
      -2.89026524130261    -0.5026548245743667    0.03748851776598056
      -2.89026524130261    -0.3769911184307753    0.05262485220267994
      -2.89026524130261    -0.2513274122871838    0.07694454835035668
      -2.89026524130261    -0.1256637061435919    0.09499920068929733
      -2.89026524130261                      0    0.09134086529656499
      -2.89026524130261     0.1256637061435919     0.0720591158257506
      -2.89026524130261     0.2513274122871834     0.0553457794570496
      -2.89026524130261     0.3769911184307753    0.04787613797170772
      -2.89026524130261     0.5026548245743672    0.04266838559810399
      -2.89026524130261     0.6283185307179582    0.03382084751066284
      -2.89026524130261     0.7539822368615501    0.02464596223138618
      -2.89026524130261     0.8796459430051424    0.02175588458152759
      -2.89026524130261      1.005309649148734    0.02569534345945188
      -2.89026524130261      1.130973355292326    0.03008215394531362
      -2.89026524130261      1.256637061435917    0.02883397124760047
      -2.89026524130261      1.382300767579509    0.02231925487181781
      -2.89026524130261      1.507964473723101    0.01559185131513684
      -2.89026524130261      1.633628179866692    0.01178281228486435
      -2.89026524130261      1.759291886010284    0.00968594118861449
      -2.89026524130261      1.884955592153876    0.00846326570831347
      -2.89026524130261      2.010619298297467    0.01144887030426661
