#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 23.233213 -85.682266
 -3.078761 18.974199 -53.227295
 -3.015929 15.934256 -48.080416
 -2.953097 12.613894 -59.197573
 -2.890265 8.688836 -58.624797
 -2.827433 6.127991 -19.216375
 -2.764602 6.287473 19.948191
 -2.701770 7.110789 -6.991520
 -2.638938 5.942083 -21.092561
 -2.576106 4.756313 -16.490120
 -2.513274 3.845942 -15.916232
 -2.450442 2.271205 -29.882007
 -2.387610 1.093464 -4.950020
 -2.324779 1.279459 7.768811
 -2.261947 2.208128 22.009141
 -2.199115 3.324983 7.595647
 -2.136283 3.411086 -1.660683
 -2.073451 3.339207 2.002911
 -2.010619 3.866619 12.825310
 -1.947787 4.420131 1.629395
 -1.884956 4.029226 -13.134763
 -1.822124 3.006088 -16.396954
 -1.759292 2.376045 -1.850187
 -1.696460 2.621159 4.821865
 -1.633628 2.405420 -10.516026
 -1.570796 1.821811 -7.794147
 -1.507964 1.029634 -16.627362
 -1.445133 0.383118 -2.015055
 -1.382301 0.289591 -5.184316
 -1.319469 -0.008244 -1.177935
 -1.256637 -0.316708 -14.935805
 -1.193805 -1.332697 -7.907661
 -1.130973 -0.889521 19.785337
 -1.068142 0.681575 27.454503
 -1.005310 2.329824 22.683919
 -0.942478 3.436927 14.891807
 -0.879646 4.598873 23.236256
 -0.816814 6.483941 37.556104
 -0.753982 8.855252 27.889427
 -0.691150 9.834809 13.674930
 -0.628319 11.544836 43.420816
 -0.565487 15.188345 66.938077
 -0.502655 18.550748 24.283809
 -0.439823 18.536549 -4.369222
 -0.376991 19.677276 44.016066
 -0.314159 23.694494 70.508003
 -0.251327 26.539554 21.577584
 -0.188496 26.838845 -11.923679
 -0.125664 25.825610 -12.359388
 -0.062832 26.170365 28.267823
 0.000000 29.671822 83.299863
 0.062832 34.672163 -14.417930
 0.125664 28.548719 -96.199052
 0.188496 24.303527 -39.057749
 0.251327 23.308745 -0.327903
 0.314159 22.637546 -27.772207
 0.376991 20.164223 -50.124380
 0.439823 16.506418 -60.200207
 0.502655 13.434193 -33.957176
 0.565487 12.122841 -14.060306
 0.628319 10.648846 -33.030349
 0.691150 8.954992 -15.669187
 0.753982 8.479685 -5.467411
 0.816814 7.765855 -16.538677
 0.879646 6.758280 -12.829059
 0.942478 6.340018 -0.389456
 1.005310 6.565938 5.901352
 1.068142 7.029508 9.576210
 1.130973 7.787264 14.194029
 1.193805 9.044440 29.670397
 1.256637 11.781521 54.650279
 1.319469 14.803637 34.387767
 1.382301 17.114678 49.131099
 1.445133 21.536047 89.239548
 1.507964 27.739862 100.739081
 1.570796 32.956783 38.286023
 1.633628 34.391305 30.973590
 1.696460 38.205072 91.217601
 1.759292 45.895437 153.550939
 1.822124 74.231414 156.567376
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 inf nan
 2.701770 91.939775 -246.415566
 2.764602 49.717495 -209.309358
 2.827433 38.534559 -146.651845
 2.890265 31.288730 -83.991499
 2.953097 27.978621 -21.406446
 3.015929 28.551238 37.462727
 3.078761 29.279934 -75.329184
