#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.07682520986488162
     -3.141592653589793     -3.015928947446201    0.09156275967056547
     -3.141592653589793      -2.89026524130261    0.09667138259176367
     -3.141592653589793     -2.764601535159018    0.06306746116756846
     -3.141592653589793     -2.638937829015426    0.03023854085550847
     -3.141592653589793     -2.513274122871834    0.02506249549164417
     -3.141592653589793     -2.387610416728243     0.0236416101320913
     -3.141592653589793     -2.261946710584651    0.01339343875705505
     -3.141592653589793     -2.136283004441059   0.007446072079741095
     -3.141592653589793     -2.010619298297468   0.007152441062521941
     -3.141592653589793     -1.884955592153876   0.004377847627464236
     -3.141592653589793     -1.759291886010284   0.001710966961776622
     -3.141592653589793     -1.633628179866693   0.004950581350189859
     -3.141592653589793     -1.507964473723101    0.01229381790602103
     -3.141592653589793     -1.382300767579509    0.01934125795382598
     -3.141592653589793     -1.256637061435917    0.02482916982617336
     -3.141592653589793     -1.130973355292325    0.03030117139717577
     -3.141592653589793     -1.005309649148733    0.03764999624411794
     -3.141592653589793     -0.879645943005142    0.04493335432962861
     -3.141592653589793    -0.7539822368615505    0.04577579734373755
     -3.141592653589793    -0.6283185307179586    0.03740145027812292
     -3.141592653589793    -0.5026548245743667    0.02559824898093679
     -3.141592653589793    -0.3769911184307753    0.01787941290277826
     -3.141592653589793    -0.2513274122871838    0.01772885025074385
     -3.141592653589793    -0.1256637061435919    0.02513285549089604
     -3.141592653589793                      0    0.03370251287296044
     -3.141592653589793     0.1256637061435919    0.03311582780914395
     -3.141592653589793     0.2513274122871834    0.02466081675024592
     -3.141592653589793     0.3769911184307753    0.02161639288710301
     -3.141592653589793     0.5026548245743672      0.026196555322726
     -3.141592653589793     0.6283185307179582    0.02600389344447226
     -3.141592653589793     0.7539822368615501    0.01730402541951031
     -3.141592653589793     0.8796459430051424    0.01029858172224959
     -3.141592653589793      1.005309649148734    0.01053102787612884
     -3.141592653589793      1.130973355292326    0.01196680990854274
     -3.141592653589793      1.256637061435917    0.01020714847748086
     -3.141592653589793      1.382300767579509   0.009904632356386696
     -3.141592653589793      1.507964473723101    0.01218335401338825
     -3.141592653589793      1.633628179866692    0.01059520610454129
     -3.141592653589793      1.759291886010284     0.0114864011359357
     -3.141592653589793      1.884955592153876    0.02882503843417175
     -3.141592653589793      2.010619298297467    0.04808641792856498
     -3.141592653589793       2.13628300444106    0.04453793829546018
     -3.141592653589793      2.261946710584651    0.03373487754158732
     -3.141592653589793      2.387610416728243    0.03964930693011623
     -3.141592653589793      2.513274122871834    0.04714030946939312
     -3.141592653589793      2.638937829015426    0.04968075790073088
     -3.141592653589793      2.764601535159018    0.07061844094761982
     -3.141592653589793      2.890265241302609    0.09558728197129099
     -3.141592653589793      3.015928947446201    0.08924499655260767
     -3.015928947446201     -3.141592653589793    0.03924095844833875
     -3.015928947446201     -3.015928947446201    0.04623141648461759
     -3.015928947446201      -2.89026524130261     0.0485625841993506
