#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01011353636693677
     -3.141592653589793     -3.015928947446201    0.01093996852277107
     -3.141592653589793      -2.89026524130261    0.01230428359399646
     -3.141592653589793     -2.764601535159018    0.01289924800927353
     -3.141592653589793     -2.638937829015426    0.01264130304369521
     -3.141592653589793     -2.513274122871834     0.0126430446217821
     -3.141592653589793     -2.387610416728243    0.01262545558890255
     -3.141592653589793     -2.261946710584651    0.01112764367364472
     -3.141592653589793     -2.136283004441059   0.009620975282448971
     -3.141592653589793     -2.010619298297468    0.01062464902629308
     -3.141592653589793     -1.884955592153876    0.01099932947215361
     -3.141592653589793     -1.759291886010284   0.007166931491196127
     -3.141592653589793     -1.633628179866693   0.004079702543454331
     -3.141592653589793     -1.507964473723101   0.005423667687219111
     -3.141592653589793     -1.382300767579509    0.00549689150304354
     -3.141592653589793     -1.256637061435917   0.004761894713270385
     -3.141592653589793     -1.130973355292325    0.01304295587526145
     -3.141592653589793     -1.005309649148733    0.02756320471289126
     -3.141592653589793     -0.879645943005142    0.03502113274926049
     -3.141592653589793    -0.7539822368615505      0.035728830537117
     -3.141592653589793    -0.6283185307179586    0.03767440847087698
     -3.141592653589793    -0.5026548245743667    0.03690786365245934
     -3.141592653589793    -0.3769911184307753     0.0273344364516193
     -3.141592653589793    -0.2513274122871838    0.01549004372232652
     -3.141592653589793    -0.1256637061435919    0.01069998731067137
     -3.141592653589793                      0    0.01253658840606507
     -3.141592653589793     0.1256637061435919    0.01483069673792026
     -3.141592653589793     0.2513274122871834    0.01461945889650712
     -3.141592653589793     0.3769911184307753    0.01297434793477426
     -3.141592653589793     0.5026548245743672    0.01056088127050144
     -3.141592653589793     0.6283185307179582   0.007278768309979197
     -3.141592653589793     0.7539822368615501   0.004778046960322605
     -3.141592653589793     0.8796459430051424   0.004299010310596249
     -3.141592653589793      1.005309649148734   0.004045051704310694
     -3.141592653589793      1.130973355292326   0.002730006518665548
     -3.141592653589793      1.256637061435917   0.001995150893443179
     -3.141592653589793      1.382300767579509   0.002661973340308565
     -3.141592653589793      1.507964473723101   0.003149455257256298
     -3.141592653589793      1.633628179866692   0.002936884172634204
     -3.141592653589793      1.759291886010284   0.003668356993223316
     -3.141592653589793      1.884955592153876   0.005997327672537152
     -3.141592653589793      2.010619298297467   0.008004437936654568
     -3.141592653589793       2.13628300444106   0.008329634588434142
     -3.141592653589793      2.261946710584651   0.008904831144800758
     -3.141592653589793      2.387610416728243    0.01160087347979439
     -3.141592653589793      2.513274122871834    0.01444864189068189
     -3.141592653589793      2.638937829015426    0.01480502037022859
     -3.141592653589793      2.764601535159018    0.01325492720384546
     -3.141592653589793      2.890265241302609    0.01161462941669027
     -3.141592653589793      3.015928947446201    0.01047087775496604
     -3.015928947446201     -3.141592653589793   0.009228083720455018
     -3.015928947446201     -3.015928947446201   0.009901051798283725
     -3.015928947446201      -2.89026524130261    0.01100423933603472
     -3.015928947446201     -2.764601535159018    0.01138359489304024
     -3.015928947446201     -2.638937829015426    0.01103067389816207
     -3.015928947446201     -2.513274122871834    0.01069876518661062
     -3.015928947446201     -2.387610416728243   0.009854459444613923
     -3.015928947446201     -2.261946710584651   0.007497062640688047
     -3.015928947446201     -2.136283004441059   0.005646041395614729
     -3.015928947446201     -2.010619298297468     0.0068177143984717
     -3.015928947446201     -1.884955592153876   0.007766203849520092
     -3.015928947446201     -1.759291886010284   0.004816910493292691
     -3.015928947446201     -1.633628179866693   0.002431183075235497
     -3.015928947446201     -1.507964473723101   0.004011624968425414
     -3.015928947446201     -1.382300767579509   0.004288318755910021
     -3.015928947446201     -1.256637061435917   0.003821906941937021
     -3.015928947446201     -1.130973355292325    0.01188479115435279
     -3.015928947446201     -1.005309649148733    0.02583222080331616
     -3.015928947446201     -0.879645943005142    0.03308988695803261
     -3.015928947446201    -0.7539822368615505    0.03388785146910543
     -3.015928947446201    -0.6283185307179586    0.03578105594462969
     -3.015928947446201    -0.5026548245743667    0.03512573659532948
     -3.015928947446201    -0.3769911184307753     0.0260505534996556
     -3.015928947446201    -0.2513274122871838    0.01453335903440667
     -3.015928947446201    -0.1256637061435919   0.009543622581575342
     -3.015928947446201                      0    0.01097709139328112
     -3.015928947446201     0.1256637061435919    0.01296713941911378
     -3.015928947446201     0.2513274122871834    0.01259734452227183
     -3.015928947446201     0.3769911184307753    0.01095959520203674
     -3.015928947446201     0.5026548245743672   0.008595421593147771
     -3.015928947446201     0.6283185307179582   0.005180159057432988
     -3.015928947446201     0.7539822368615501   0.002436872072884956
     -3.015928947446201     0.8796459430051424   0.001914791187835255
     -3.015928947446201      1.005309649148734   0.001888856136041331
     -3.015928947446201      1.130973355292326  0.0008314724574516668
     -3.015928947446201      1.256637061435917  0.0001834075827309922
     -3.015928947446201      1.382300767579509  0.0008097218898823076
     -3.015928947446201      1.507964473723101   0.001236754803513483
     -3.015928947446201      1.633628179866692  0.0009039742188492031
     -3.015928947446201      1.759291886010284   0.001394051746327139
     -3.015928947446201      1.884955592153876   0.003505133241526633
     -3.015928947446201      2.010619298297467   0.005568352499044384
     -3.015928947446201       2.13628300444106   0.006240677750907479
     -3.015928947446201      2.261946710584651    0.00716081892324034
     -3.015928947446201      2.387610416728243   0.009986568233188343
     -3.015928947446201      2.513274122871834    0.01290530256113157
     -3.015928947446201      2.638937829015426    0.01349269689871718
     -3.015928947446201      2.764601535159018    0.01225449004895069
     -3.015928947446201      2.890265241302609    0.01079410254939789
     -3.015928947446201      3.015928947446201   0.009658697583302579
      -2.89026524130261     -3.141592653589793   0.009510273835240517
      -2.89026524130261     -3.015928947446201    0.01012635047686808
      -2.89026524130261      -2.89026524130261    0.01112033475646784
      -2.89026524130261     -2.764601535159018    0.01129084007657781
      -2.89026524130261     -2.638937829015426    0.01075163714813264
      -2.89026524130261     -2.513274122871834   0.009844035582047047
      -2.89026524130261     -2.387610416728243   0.007502382567969527
      -2.89026524130261     -2.261946710584651    0.00328540587236488
      -2.89026524130261     -2.136283004441059  0.0005117561374690021
