#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -2.500707752257475     -14.37970895487033
     -2.488141381643116     -14.37116559993865
     -2.475575011028757     -14.36223610633135
     -2.463008640414398     -14.35305935926027
     -2.450442269800039     -14.34375687983329
      -2.43787589918568     -14.33443287816315
      -2.42530952857132     -14.32517481129608
     -2.412743157956961     -14.31663133746244
     -2.400176787342602     -14.31154109640325
     -2.387610416728243     -14.30638805667895
     -2.375044046113883     -14.30116041089707
     -2.362477675499524     -14.29583823290329
     -2.349911304885165     -14.29039512048315
     -2.337344934270806     -14.28479973491521
     -2.324778563656447     -14.27901726949567
     -2.312212193042088      -14.2740741930231
     -2.299645822427729     -14.26911136836663
     -2.287079451813369     -14.26404897543823
      -2.27451308119901     -14.25885607056746
     -2.261946710584651     -14.25350370139147
     -2.249380339970292     -14.24798666865591
     -2.236813969355933     -14.24241959732228
     -2.224247598741574     -14.23727278077679
     -2.211681228127214     -14.23244579359713
     -2.199114857512855       -14.227456440976
     -2.186548486898496     -14.22160520399091
     -2.173982116284137     -14.21519285683275
     -2.161415745669778     -14.21248271661009
     -2.148849375055419     -14.20986448512281
     -2.136283004441059     -14.20715557448083
       -2.1237166338267     -14.20425922050155
     -2.111150263212341     -14.20092659773101
     -2.098583892597982     -14.19816952232532
     -2.086017521983623     -14.19520125004503
     -2.073451151369263     -14.19198265579314
     -2.060884780754904     -14.18843168694216
     -2.048318410140545     -14.18446675627559
     -2.035752039526186     -14.18017467232054
     -2.023185668911827     -14.17555593834112
     -2.010619298297468     -14.17062410719788
     -1.998052927683108     -14.16540631439218
     -1.985486557068749     -14.15994333472569
      -1.97292018645439     -14.15428915987776
     -1.960353815840031     -14.14851013035469
     -1.947787445225672     -14.14268368938022
     -1.935221074611313     -14.13689685503735
     -1.922654703996953     -14.13124452755975
     -1.910088333382594     -14.12582775933089
     -1.897521962768235      -14.1204267851081
     -1.884955592153876     -14.11515894503675
     -1.872389221539517     -14.11032426889338
     -1.859822850925158     -14.10601654977255
     -1.847256480310798     -14.10232925033953
     -1.834690109696439     -14.09935635973245
      -1.82212373908208     -14.09719403555541
     -1.809557368467721     -14.09594303984961
     -1.796990997853362     -14.09934529938054
     -1.784424627239003     -14.10757424223715
     -1.771858256624643      -14.1171637669819
     -1.759291886010284     -14.12817190485937
     -1.746725515395925     -14.14067573124977
     -1.734159144781566     -14.15477500886544
     -1.721592774167207     -14.17059420129242
     -1.709026403552848     -14.18828223963336
     -1.696460032938488     -14.20800956293434
     -1.683893662324129     -14.22996221194072
      -1.67132729170977      -14.2543331158757
     -1.658760921095411     -14.28131111641196
     -1.646194550481052     -14.31106863244599
     -1.633628179866693     -14.34374908029857
     -1.621061809252333     -14.37945514189771
     -1.608495438637974     -14.41823868689126
     -1.595929068023615     -14.46009265200317
     -1.583362697409256     -14.50494459194133
     -1.570796326794897     -14.55265112541472
     -1.558229956180537     -14.60299229486057
     -1.545663585566178     -14.65566506915012
     -1.533097214951819     -14.71027586509182
      -1.52053084433746      -14.7663329310678
     -1.507964473723101      -14.8232404848958
     -1.495398103108741        -14.88029731181
     -1.482831732494382      -14.9367027955199
     -1.470265361880023     -14.99157286394299
     -1.457698991265664     -15.04396705303739
     -1.445132620651305     -15.09528391184688
     -1.432566250036946     -15.14891670442071
     -1.419999879422586     -15.19745463615228
     -1.407433508808227     -15.24015270677788
     -1.394867138193868     -15.27643622566852
     -1.382300767579509     -15.30592273228472
      -1.36973439696515     -15.32842844791709
     -1.357168026350791     -15.34395952479248
     -1.344601655736431     -15.35269064039561
     -1.332035285122072     -15.35493508133015
     -1.319468914507713     -15.35111099222888
     -1.306902543893354     -15.34170785598062
     -1.294336173278995      -15.3272558200897
     -1.281769802664636     -15.30829879150683
     -1.269203432050276     -15.28537097938148
     -1.256637061435917     -15.25871183468523
     -1.244070690821558     -15.22869519503765
     -1.231504320207199      -15.1961275682058
      -1.21893794959284     -15.16132869512382
     -1.206371578978481     -15.12455247151924
     -1.193805208364121     -15.08599911077213
     -1.181238837749762     -15.04583667689009
     -1.168672467135403     -15.00422843981592
     -1.156106096521044     -14.96136044445758
     -1.143539725906685     -14.91746294898959
     -1.130973355292325     -14.87282032326734
     -1.118406984677967     -14.82776642731579
     -1.105840614063607     -14.78266579701476
     -1.093274243449248      -14.7378842931786
     -1.080707872834889      -14.6937553600524
      -1.06814150222053     -14.65054904945025
      -1.05557513160617     -14.60845024760057
     -1.043008760991811      -14.5675503140628
     -1.030442390377452     -14.52785323718228
     -1.017876019763093     -14.48929427775741
     -1.005309649148734     -14.45176670590603
    -0.9927432785343746      -14.4151511338368
    -0.9801769079200153     -14.37934219660196
    -0.9676105373056565     -14.34426865018873
    -0.9550441666912972     -14.30967694624406
    -0.9424777960769379     -14.27512945349059
    -0.9299114254625791     -14.24127568751466
    -0.9173450548482194     -14.20821524544971
    -0.9047786842338601     -14.17607173653367
    -0.8922123136195013      -14.1449808692467
     -0.879645943005142     -14.11518673238035
    -0.8670795723907827     -14.08675392582169
    -0.8545132017764239     -14.05968947637625
    -0.8419468311620646     -14.03419168579658
    -0.8293804605477053     -14.01028792946681
    -0.8168140899333465     -13.98804530829575
    -0.8042477193189872     -13.96751252163615
    -0.7916813487046275     -13.94871945598738
    -0.7791149780902686     -13.93167705662981
    -0.7665486074759094     -13.91637707666927
    -0.7539822368615501     -13.90279174323601
    -0.7414158662471912     -13.89087344875117
     -0.728849495632832     -13.87988037427777
    -0.7162831250184727     -13.87034686884844
    -0.7037167544041139     -13.86245489702652
    -0.6911503837897546     -13.85595713262885
    -0.6785840131753953     -13.85237157070182
    -0.6660176425610365     -13.85154425902533
    -0.6534512719466767     -13.85099146291564
    -0.6408849013323175     -13.85032074900468
    -0.6283185307179586     -13.84878522338079
    -0.6157521601035993     -13.84752898140966
    -0.6031857894892401      -13.8463929371033
    -0.5906194188748812     -13.84523154703274
     -0.578053048260522     -13.84391700020263
    -0.5654866776461627      -13.8423426097433
    -0.5529203070318038     -13.84042520300981
    -0.5403539364174446     -13.83743036628808
    -0.5277875658030848     -13.83378474535798
     -0.515221195188726     -13.82876951405795
    -0.5026548245743667     -13.82332720943555
    -0.4900884539600074      -13.8174850649336
    -0.4775220833456486     -13.81130291486112
    -0.4649557127312893     -13.80485515043335
      -0.45238934211693     -13.79822660373697
    -0.4398229715025712     -13.79271132375137
    -0.4272566008882119     -13.78824075073196
    -0.4146902302738527     -13.78390237476206
    -0.4021238596594938     -13.77997979070828
    -0.3895574890451341     -13.77893590777556
    -0.3769911184307748     -13.77776651881053
     -0.364424747816416     -13.77650141150935
    -0.3518583772020567     -13.77543930682791
    -0.3392920065876974     -13.77399608512818
    -0.3267256359733386     -13.77249236289698
    -0.3141592653589793     -13.77058025494072
      -0.30159289474462     -13.76856213358717
    -0.2890265241302612      -13.7661638093426
    -0.2764601535159019     -13.76380512506996
    -0.2638937829015426     -13.76151044400885
    -0.2513274122871834     -13.75930293402014
    -0.2387610416728241      -13.7572042339722
    -0.2261946710584648     -13.75523405255104
     -0.213628300444106      -13.7534167646725
    -0.2010619298297467     -13.75177287292915
    -0.1884955592153874      -13.7502890465733
    -0.1759291886010286     -13.74897394420199
    -0.1633628179866693     -13.74931641017647
      -0.15079644737231     -13.75050292790595
    -0.1382300767579512     -13.75192960386905
    -0.1256637061435919      -13.7533712186742
    -0.1130973355292322     -13.75479142637078
    -0.1005309649148733     -13.75634539957152
   -0.08796459430051407     -13.75800049165353
   -0.07539822368615479     -13.76121315935117
   -0.06283185307179595     -13.76465077612723
   -0.05026548245743667     -13.76751553430347
   -0.03769911184307739      -13.7696309663402
   -0.02513274122871856     -13.77159496925576
   -0.01256637061435928     -13.77335896031364
                      0     -13.77487702746036
    0.01256637061435928     -13.77583301777672
    0.02513274122871856      -13.7764876042629
    0.03769911184307784     -13.77680597732659
    0.05026548245743667     -13.77676780049585
    0.06283185307179595      -13.7763604891417
    0.07539822368615523     -13.77557976202005
    0.08796459430051407     -13.77442988015628
     0.1005309649148733     -13.77292355132597
     0.1130973355292326     -13.77107445384587
     0.1256637061435915     -13.76911293922783
     0.1382300767579507     -13.76738522449412
     0.1507964473723105     -13.76508423392433
     0.1633628179866693     -13.76205366094828
     0.1759291886010286     -13.75887824825791
     0.1884955592153879     -13.75563391536727
     0.2010619298297467     -13.75333087798322
      0.213628300444106     -13.75097762325638
     0.2261946710584652     -13.74871100125294
     0.2387610416728241       -13.746453251228
     0.2513274122871834     -13.74366222997803
     0.2638937829015426     -13.74083595448559
     0.2764601535159019     -13.73910907973388
     0.2890265241302612     -13.73749726490194
     0.3015928947446205     -13.73571979902703
     0.3141592653589793     -13.73406585230332
     0.3267256359733386     -13.73254854982091
     0.3392920065876979     -13.73105406120969
     0.3518583772020567     -13.72975403733716
      0.364424747816416     -13.72865900843169
     0.3769911184307753     -13.72777752195387
     0.3895574890451341     -13.72711607517511
     0.4021238596594934     -13.72668253650785
     0.4146902302738531     -13.72646856137639
     0.4272566008882119     -13.72648454604066
     0.4398229715025712     -13.72672457046547
     0.4523893421169305     -13.72718388163456
     0.4649557127312893     -13.72785537839696
     0.4775220833456486     -13.72872959989551
     0.4900884539600079     -13.72979470891902
     0.5026548245743667      -13.7307217962771
      0.515221195188726     -13.73204432971339
     0.5277875658030853     -13.73382021848897
     0.5403539364174441     -13.73634319728744
     0.5529203070318038     -13.73885169308413
     0.5654866776461631     -13.74141015823035
      0.578053048260522     -13.74397925056799
     0.5906194188748812     -13.74649677357003
     0.6031857894892405     -13.74881792819859
     0.6157521601035993      -13.7510280005173
     0.6283185307179586     -13.75308839392662
     0.6408849013323179     -13.75496219266872
     0.6534512719466767     -13.75661513270601
      0.666017642561036     -13.75801655793384
     0.6785840131753953      -13.7591403146965
     0.6911503837897546     -13.75996553770291
     0.7037167544041139     -13.76047728412324
     0.7162831250184731     -13.76066697985653
      0.728849495632832     -13.76053265220417
     0.7414158662471912     -13.76007893566324
     0.7539822368615505     -13.75931685119859
     0.7665486074759094     -13.75825735923025
     0.7791149780902686     -13.75692775904845
     0.7916813487046279     -13.75535598324518
     0.8042477193189868     -13.75365896064822
     0.8168140899333465     -13.75201632617594
     0.8293804605477058      -13.7502261569282
     0.8419468311620646     -13.74780537326663
     0.8545132017764239     -13.74501917212806
     0.8670795723907831     -13.74221764475485
     0.8796459430051424     -13.73953857645927
     0.8922123136195008     -13.73815816914037
     0.9047786842338601     -13.73693327105761
     0.9173450548482194     -13.73583414143971
     0.9299114254625787     -13.73471484817267
     0.9424777960769379     -13.73342555985543
     0.9550441666912972      -13.7320158541215
     0.9676105373056565     -13.73066398717324
     0.9801769079200149     -13.72944017500148
     0.9927432785343751     -13.72835608762339
      1.005309649148733     -13.72742158727094
      1.017876019763093     -13.72664469913139
      1.030442390377453     -13.72637326479742
      1.043008760991811     -13.72623649467125
      1.055575131606171     -13.72609124946744
       1.06814150222053     -13.72595109175222
      1.080707872834889      -13.7258056704549
      1.093274243449248     -13.72565272790033
      1.105840614063608      -13.7257185703072
      1.118406984677966     -13.72586794932228
      1.130973355292325     -13.72657570488974
      1.143539725906685     -13.72771236043221
      1.156106096521044     -13.72890571122205
      1.168672467135403     -13.73008827798342
      1.181238837749762     -13.73136692059419
      1.193805208364122     -13.73267434373074
       1.20637157897848     -13.73366971273536
       1.21893794959284     -13.73477527044494
      1.231504320207199     -13.73674435259278
      1.244070690821558     -13.73872356690836
      1.256637061435917     -13.74043502350124
      1.269203432050277     -13.74205569861812
      1.281769802664635     -13.74357697899488
      1.294336173278995     -13.74497419997254
      1.306902543893354     -13.74622467391162
      1.319468914507713     -13.74730697853833
      1.332035285122073     -13.74820390575538
      1.344601655736431     -13.74890279677971
      1.357168026350791      -13.7493936463784
       1.36973439696515     -13.74967037254702
      1.382300767579509     -13.74973090843992
      1.394867138193868     -13.74957717548596
      1.407433508808228     -13.74921494085391
      1.419999879422587     -13.74865356835178
      1.432566250036945     -13.74788378868858
      1.445132620651306     -13.74655689631663
      1.457698991265664     -13.74508436757613
      1.470265361880023     -13.74349247630056
      1.482831732494382     -13.74180876844601
      1.495398103108742     -13.74034415464168
        1.5079644737231     -13.73917017890073
       1.52053084433746     -13.73803780310088
      1.533097214951819     -13.73693953002312
      1.545663585566178     -13.73566072663435
      1.558229956180538     -13.73424554234564
      1.570796326794897     -13.73278072751169
      1.583362697409256     -13.73155099081714
      1.595929068023615      -13.7306302272953
      1.608495438637974     -13.72981545861044
      1.621061809252333     -13.72910683994399
      1.633628179866693     -13.72832716355812
      1.646194550481051     -13.72754701999494
      1.658760921095411     -13.72687552850231
       1.67132729170977     -13.72630690896025
      1.683893662324129     -13.72597618043081
      1.696460032938488     -13.72570435812768
      1.709026403552848     -13.72565136431682
      1.721592774167207      -13.7256048772889
      1.734159144781565     -13.72534944925271
      1.746725515395926     -13.72494552242012
      1.759291886010284     -13.72532841703807
      1.771858256624643     -13.72584158968261
      1.784424627239003     -13.72644149306653
      1.796990997853362     -13.72706795863872
       1.80955736846772     -13.72766764602648
       1.82212373908208     -13.72830161592622
       1.83469010969644       -13.728965039919
      1.847256480310798      -13.7295989175241
      1.859822850925158     -13.73021632072581
      1.872389221539517      -13.7310247592433
      1.884955592153876     -13.73182965883528
      1.897521962768235     -13.73263848387547
      1.910088333382594     -13.73348523836747
      1.922654703996953     -13.73433190356319
      1.935221074611313     -13.73547845138143
      1.947787445225671     -13.73634084274173
      1.960353815840031     -13.73714097702396
      1.972920186454391     -13.73797202296549
      1.985486557068749     -13.73874364583075
      1.998052927683108     -13.73942681379233
      2.010619298297468     -13.74001495544281
      2.023185668911827     -13.74050318782384
      2.035752039526185     -13.74088833959321
      2.048318410140546     -13.74110080478404
      2.060884780754904      -13.7407631386694
      2.073451151369263     -13.74031903884013
      2.086017521983623     -13.73977889463349
      2.098583892597982     -13.73964955599011
      2.111150263212341     -13.73957316385978
        2.1237166338267     -13.73941989590675
       2.13628300444106      -13.7391895179089
      2.148849375055418     -13.73884009021549
      2.161415745669778     -13.73839100023894
      2.173982116284137     -13.73788794322688
      2.186548486898496     -13.73735627212436
      2.199114857512855     -13.73678714548275
      2.211681228127214     -13.73618672787296
      2.224247598741574     -13.73562236947674
      2.236813969355933     -13.73498764164334
      2.249380339970292     -13.73438810387752
      2.261946710584651     -13.73404187875868
      2.274513081199011     -13.73353844768474
      2.287079451813369      -13.7331222389953
      2.299645822427729     -13.73296206386468
      2.312212193042088     -13.73275419439046
      2.324778563656447     -13.73254061764544
      2.337344934270805      -13.7322216740173
      2.349911304885166     -13.73178902289218
      2.362477675499525     -13.73140022544029
      2.375044046113883     -13.73103015964013
      2.387610416728243     -13.73073515727099
      2.400176787342602     -13.73046147327532
      2.412743157956961     -13.73041306628338
       2.42530952857132     -13.73024081676382
       2.43787589918568     -13.73005136648185
      2.450442269800038     -13.72998513178682
      2.463008640414398     -13.72997393361032
      2.475575011028757     -13.72996458993765
      2.488141381643116     -13.73007776744084
      2.500707752257476     -13.73026854773394
      2.513274122871834      -13.7304989674239
      2.525840493486194     -13.73073900862647
      2.538406864100553     -13.73098508608535
      2.550973234714912     -13.73123358158357
      2.563539605329271      -13.7316677727548
      2.576105975943631      -13.7321488218633
      2.588672346557989     -13.73248930432529
      2.601238717172349     -13.73278575243493
      2.613805087786708     -13.73311127544013
      2.626371458401067     -13.73345310398229
      2.638937829015426     -13.73381128632283
      2.651504199629786       -13.734216741641
      2.664070570244145      -13.7345953697375
      2.676636940858503     -13.73458172670416
      2.689203311472864      -13.7349893847216
      2.701769682087222     -13.73550462245256
      2.714336052701581     -13.73600614259106
       2.72690242331594     -13.73649184880327
        2.7394687939303     -13.73695998863597
      2.752035164544658     -13.73740907028628
      2.764601535159018     -13.73776774440963
      2.777167905773378      -13.7381887451179
      2.789734276387736     -13.73879922693382
      2.802300647002096     -13.73960903298236
      2.814867017616455     -13.74108631365111
      2.827433388230814     -13.74239554622818
      2.839999758845173     -13.74369179206272
      2.852566129459532     -13.74496996280288
      2.865132500073891     -13.74633826125308
      2.877698870688251     -13.74776724434784
      2.890265241302609     -13.74917937629337
      2.902831611916969     -13.75055708291895
      2.915397982531329     -13.75188217136311
      2.927964353145687     -13.75313608306983
      2.940530723760046     -13.75430014818902
      2.953097094374406     -13.75535583369416
      2.965663464988765     -13.75628497829673
      2.978229835603123     -13.75707000827592
      2.990796206217484     -13.75769412962868
      3.003362576831842     -13.75814149336469
      3.015928947446201     -13.75839733228973
      3.028495318060561     -13.75844806914081
       3.04106168867492     -13.75828139740107
      3.053628059289279     -13.75805746273967
      3.066194429903638     -13.75756918752406
      3.078760800517998     -13.75820878431255
      3.091327171132356     -13.75899239339159
      3.103893541746716     -13.75974905995293
      3.116459912361075     -13.76089937612914
      3.129026282975434     -13.76186403664229
#! FIELDS psi2 fes_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -3.141592653589793     -13.99186398612816
     -3.129026282975434     -13.98325488233647
     -3.116459912361075     -13.97066839261133
     -3.103893541746716     -13.94959416814537
     -3.091327171132356     -13.91367574742719
     -3.078760800517997     -13.90294190171263
     -3.066194429903638     -13.89070587613912
     -3.053628059289279     -13.88045510637082
      -3.04106168867492      -13.8884496453509
      -3.02849531806056     -13.88075050209773
     -3.015928947446201     -13.87222481823634
     -3.003362576831842     -13.85731250185827
     -2.990796206217483     -13.85824343596907
     -2.978229835603124     -13.85404871863285
     -2.965663464988765     -13.83652522526365
     -2.953097094374406     -13.82970835603838
     -2.940530723760046     -13.82841185552426
     -2.927964353145687     -13.83066596383384
     -2.915397982531328     -13.81098799792314
     -2.902831611916969     -13.79424591405987
      -2.89026524130261     -13.77831311200172
      -2.87769887068825     -13.76463832293272
     -2.865132500073891     -13.76266275894437
     -2.852566129459532     -13.75970208747379
     -2.839999758845173     -13.76284655480194
     -2.827433388230814      -13.7608830010279
     -2.814867017616455     -13.75955080973536
     -2.802300647002095     -13.75166943143263
     -2.789734276387736     -13.74884467617263
     -2.777167905773377     -13.75316348603564
     -2.764601535159018     -13.75038219037728
     -2.752035164544659     -13.74362266680718
       -2.7394687939303     -13.74150081572076
      -2.72690242331594     -13.73996148096948
     -2.714336052701581     -13.74192071580805
     -2.701769682087222     -13.74089552235253
     -2.689203311472863     -13.73739063888478
     -2.676636940858504     -13.73586817007583
     -2.664070570244145       -13.737202979124
     -2.651504199629785     -13.74078730242288
     -2.638937829015426     -13.74153277748575
     -2.626371458401067     -13.73344174396919
     -2.613805087786708     -13.73287626307611
     -2.601238717172349     -13.73635320561471
      -2.58867234655799     -13.73997651925841
      -2.57610597594363     -13.74161793701196
     -2.563539605329271     -13.75129061282749
     -2.550973234714912     -13.75280061530198
     -2.538406864100553     -13.75121368400975
     -2.525840493486194     -13.74383584396755
     -2.513274122871834     -13.73218346391972
     -2.500707752257475     -13.72284832669992
     -2.488141381643116     -13.72535431795894
     -2.475575011028757     -13.73799037236615
     -2.463008640414398     -13.74478770404172
     -2.450442269800039     -13.73040923549165
      -2.43787589918568     -13.72933439955744
      -2.42530952857132     -13.73026929603927
     -2.412743157956961     -13.73161786381892
     -2.400176787342602     -13.73312533498474
     -2.387610416728243     -13.73650141909591
     -2.375044046113883     -13.74393034909898
     -2.362477675499524     -13.74282996341563
     -2.349911304885165     -13.73871960616561
     -2.337344934270806     -13.72751620548647
     -2.324778563656447      -13.7305612536456
     -2.312212193042088     -13.72891089219299
     -2.299645822427729     -13.73400466412722
     -2.287079451813369     -13.73702945193308
      -2.27451308119901     -13.73932999929319
     -2.261946710584651     -13.74531476074444
     -2.249380339970292     -13.75133266779337
     -2.236813969355933     -13.74956253638426
     -2.224247598741574     -13.75136289100381
     -2.211681228127214     -13.75279621322895
     -2.199114857512855       -13.751096083983
     -2.186548486898496     -13.74043401270109
     -2.173982116284137     -13.72894135827061
     -2.161415745669778     -13.72128027151178
     -2.148849375055419     -13.72147005491428
     -2.136283004441059     -13.73314776674987
       -2.1237166338267      -13.7340340960053
     -2.111150263212341     -13.73135752497458
     -2.098583892597982     -13.73521867647319
     -2.086017521983623     -13.73391327590499
     -2.073451151369263      -13.7339928402206
     -2.060884780754904     -13.73842832485467
     -2.048318410140545     -13.73651252981393
     -2.035752039526186      -13.7423359940104
     -2.023185668911827      -13.7423428655573
     -2.010619298297468     -13.73307070327833
     -1.998052927683108     -13.72960690397361
     -1.985486557068749     -13.73480509863758
      -1.97292018645439     -13.73771143189897
     -1.960353815840031       -13.745182631501
     -1.947787445225672     -13.74508366640181
     -1.935221074611313     -13.74661409087889
     -1.922654703996953     -13.74419703405012
     -1.910088333382594     -13.74238043595579
     -1.897521962768235     -13.74042522201412
     -1.884955592153876     -13.73822959712451
     -1.872389221539517     -13.73850943995043
     -1.859822850925158     -13.73571263702441
     -1.847256480310798     -13.73028923899832
     -1.834690109696439     -13.72790181124651
      -1.82212373908208     -13.72766998961381
     -1.809557368467721     -13.72727014890061
     -1.796990997853362     -13.72872854961462
     -1.784424627239003     -13.73584766032045
     -1.771858256624643     -13.72884034171592
     -1.759291886010284     -13.73132163129115
     -1.746725515395925      -13.7362211792417
     -1.734159144781566     -13.73717652175872
     -1.721592774167207      -13.7427949211793
     -1.709026403552848     -13.73873509309458
     -1.696460032938488     -13.73488516993555
     -1.683893662324129     -13.73376509890667
      -1.67132729170977     -13.73533072616936
     -1.658760921095411     -13.73881620131281
     -1.646194550481052     -13.74108514121392
     -1.633628179866693     -13.74273785713608
     -1.621061809252333     -13.74311582460544
     -1.608495438637974     -13.74329535183737
     -1.595929068023615     -13.74186498751253
     -1.583362697409256      -13.7381725660099
     -1.570796326794897     -13.73269803659091
     -1.558229956180537     -13.73188809328597
     -1.545663585566178     -13.73092282709364
     -1.533097214951819     -13.72894023717499
      -1.52053084433746      -13.7299883531221
     -1.507964473723101      -13.7297491178039
     -1.495398103108741     -13.73346766666846
     -1.482831732494382     -13.73170363093628
     -1.470265361880023     -13.71265193754973
     -1.457698991265664     -13.71612495850114
     -1.445132620651305      -13.7278041089661
     -1.432566250036946     -13.75120931474712
     -1.419999879422586      -13.7485544502741
     -1.407433508808227     -13.74395053805667
     -1.394867138193868     -13.73961147824215
     -1.382300767579509     -13.73434150073034
      -1.36973439696515     -13.73499002206328
     -1.357168026350791     -13.73730367742301
     -1.344601655736431      -13.7411944777331
     -1.332035285122072     -13.74112449618803
     -1.319468914507713     -13.74264121833556
     -1.306902543893354     -13.74866903925331
     -1.294336173278995     -13.74906697879063
     -1.281769802664636     -13.74654025836315
     -1.269203432050276      -13.7380001668386
     -1.256637061435917     -13.72807148313908
     -1.244070690821558     -13.72211755362604
     -1.231504320207199      -13.7298391953881
      -1.21893794959284     -13.73837571535139
     -1.206371578978481     -13.73589653045995
     -1.193805208364121      -13.7376156172913
     -1.181238837749762     -13.73580987455702
     -1.168672467135403     -13.74142743826482
     -1.156106096521044     -13.71411422709798
     -1.143539725906685     -13.71364952365757
     -1.130973355292325     -13.71139568037476
     -1.118406984677967     -13.76630800558641
     -1.105840614063607     -13.74948385241602
     -1.093274243449248     -13.73237648571579
     -1.080707872834889     -13.73806697432362
      -1.06814150222053      -13.7440913762141
      -1.05557513160617     -13.73951955378575
     -1.043008760991811     -13.73246259340578
     -1.030442390377452     -13.73078685968239
     -1.017876019763093     -13.73029416365465
     -1.005309649148734     -13.72534380728782
    -0.9927432785343746     -13.72147056160762
    -0.9801769079200153     -13.71857176032421
    -0.9676105373056565     -13.73176396729459
    -0.9550441666912972     -13.75350522378882
    -0.9424777960769379     -13.74072018690187
    -0.9299114254625791     -13.72516816616727
    -0.9173450548482194     -13.72035983608946
    -0.9047786842338601     -13.73991259304195
    -0.8922123136195013      -13.7404537868496
     -0.879645943005142      -13.7287750142638
    -0.8670795723907827     -13.71033098875314
    -0.8545132017764239     -13.77319785473345
    -0.8419468311620646     -13.73839093063774
    -0.8293804605477053     -13.70969043118238
    -0.8168140899333465     -13.74128018721274
    -0.8042477193189872     -13.75007100529826
    -0.7916813487046275      -13.7434810898666
    -0.7791149780902686     -13.77206287195149
    -0.7665486074759094     -13.71498019233464
    -0.7539822368615501     -13.66022699056716
    -0.7414158662471912     -13.65104448676838
     -0.728849495632832     -13.70755621366559
    -0.7162831250184727     -13.77293729806159
    -0.7037167544041139     -13.78062035905557
    -0.6911503837897546     -13.79003381278622
    -0.6785840131753953     -13.81633391522102
    -0.6660176425610365     -13.80546366924049
    -0.6534512719466767       -13.822280020051
    -0.6408849013323175     -13.82514647445375
    -0.6283185307179586     -13.82530668228471
    -0.6157521601035993      -13.8409616179265
    -0.6031857894892401     -13.85393020337561
    -0.5906194188748812     -13.86268806229579
     -0.578053048260522     -13.89226882546991
    -0.5654866776461627     -13.90160043834265
    -0.5529203070318038     -13.90139106929477
    -0.5403539364174446     -13.91233378011293
    -0.5277875658030848     -13.90888373392385
     -0.515221195188726     -13.89977211714637
    -0.5026548245743667     -13.89795365382766
    -0.4900884539600074     -13.90544782038813
    -0.4775220833456486     -13.91336535009156
    -0.4649557127312893     -13.92073367503715
      -0.45238934211693     -13.93485949942849
    -0.4398229715025712     -13.95293595211899
    -0.4272566008882119     -13.97030501793571
    -0.4146902302738527     -13.98480547015737
    -0.4021238596594938     -14.00303791271455
    -0.3895574890451341     -14.02390113683952
    -0.3769911184307748     -14.03954720044203
     -0.364424747816416      -14.0556161597693
    -0.3518583772020567     -14.06757622382665
