#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.464675 -41.156688
 -3.078761 11.928812 -41.200374
 -3.015929 9.383715 -37.882249
 -2.953097 7.315996 -27.770225
 -2.890265 5.695329 -26.116498
 -2.827433 4.152721 -19.197950
 -2.764602 3.639055 2.946252
 -2.701770 3.675752 -14.816501
 -2.638938 2.015628 -23.167265
 -2.576106 1.663744 10.931613
 -2.513274 2.494198 6.654612
 -2.450442 2.638162 3.505172
 -2.387610 2.852198 0.131441
 -2.324779 2.811277 1.887621
 -2.261947 3.307611 13.503070
 -2.199115 4.047078 3.256592
 -2.136283 3.645020 -8.427944
 -2.073451 3.683819 9.793760
 -2.010619 4.469761 10.625956
 -1.947787 4.651068 -4.169987
 -1.884956 4.354654 -3.788875
 -1.822124 3.945442 -9.965859
 -1.759292 3.501163 -2.125576
 -1.696460 3.405420 -4.501472
 -1.633628 2.808386 -13.920109
 -1.570796 1.778313 -16.699560
 -1.507964 0.987213 -8.147932
 -1.445133 0.526078 -8.678280
 -1.382301 -0.041617 -7.157960
 -1.319469 -0.288560 -2.212249
 -1.256637 -0.555938 -6.309535
 -1.193805 -0.744173 3.106466
 -1.130973 -0.080844 16.991221
 -1.068142 1.205256 22.299175
 -1.005310 2.524213 18.082615
 -0.942478 3.559865 17.779962
 -0.879646 4.976959 25.599499
 -0.816814 6.564784 25.817627
 -0.753982 8.371059 30.127373
 -0.691150 10.150430 25.940873
 -0.628319 11.757030 26.761393
 -0.565487 13.688416 33.841536
 -0.502655 15.776285 30.692633
 -0.439823 17.544177 26.563795
 -0.376991 19.308504 29.640623
 -0.314159 21.134435 26.505922
 -0.251327 22.536180 18.010188
 -0.188496 23.551082 15.713047
 -0.125664 24.564940 15.049197
 -0.062832 25.228155 5.135909
 0.000000 25.283085 -2.246495
 0.062832 25.016949 -6.836461
 0.125664 24.335718 -14.749677
 0.188496 23.256814 -19.528125
 0.251327 21.785139 -27.278843
 0.314159 20.041004 -26.638039
 0.376991 18.444455 -25.130938
 0.439823 16.742722 -29.895065
 0.502655 14.705666 -33.777102
 0.565487 12.656075 -31.023279
 0.628319 10.746142 -30.448227
 0.691150 8.832852 -29.638402
 0.753982 7.155809 -22.905067
 0.816814 5.959859 -15.879708
 0.879646 5.104839 -11.144344
 0.942478 4.598346 -4.848814
 1.005310 4.468270 0.184297
 1.068142 4.614871 5.288868
 1.130973 5.298650 17.100980
 1.193805 6.628360 23.255056
 1.256637 8.190388 27.563652
 1.319469 10.201510 36.579702
 1.382301 12.883888 49.115020
 1.445133 16.307178 57.342856
 1.507964 20.088567 63.410742
 1.570796 24.443566 71.935835
 1.633628 29.026998 70.323033
 1.696460 33.555425 72.014875
 1.759292 38.266047 73.858265
 1.822124 43.038854 79.279916
 1.884956 49.232250 118.037103
 1.947787 58.847474 172.327685
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 67.307903 -217.743827
 2.513274 55.492818 -157.137466
 2.576106 47.458151 -99.631870
 2.638938 42.667454 -57.514980
 2.701770 39.318182 -55.768265
 2.764602 35.552944 -61.640179
 2.827433 31.685747 -61.593783
 2.890265 27.825730 -60.770856
 2.953097 24.103598 -57.434954
 3.015929 20.608492 -53.995547
 3.078761 17.322637 -49.873008
