#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  500
#! SET periodic_psi2 true
 -3.141593 5.523572 2.390545
 -3.129026 5.545418 1.415447
 -3.116460 5.572756 3.179835
 -3.103894 5.634928 6.931072
 -3.091327 5.753898 12.136460
 -3.078761 5.945146 18.290236
 -3.066194 6.214640 24.412350
 -3.053628 6.553382 29.096353
 -3.041062 6.936352 31.355433
 -3.028495 7.333366 31.467788
 -3.015929 7.725088 30.751634
 -3.003363 8.107899 29.995356
 -2.990796 8.478371 28.496724
 -2.978230 8.817562 24.906296
 -2.965663 9.098344 19.184135
 -2.953097 9.307577 14.348010
 -2.940531 9.477271 13.292383
 -2.927964 9.663329 16.850005
 -2.915398 9.913714 23.073102
 -2.902832 10.242883 28.826344
 -2.890265 10.626841 31.476109
 -2.877699 11.018372 30.080730
 -2.865133 11.373324 26.119217
 -2.852566 11.676953 22.270266
 -2.840000 11.943989 20.519909
 -2.827433 12.202629 20.662497
 -2.814867 12.469775 21.702471
 -2.802301 12.751017 22.808025
 -2.789734 13.046660 24.192702
 -2.777168 13.362307 25.927273
 -2.764602 13.699471 27.490760
 -2.752035 14.048492 27.604309
 -2.739469 14.386111 25.692398
 -2.726902 14.690644 22.569171
 -2.714336 14.957110 19.851099
 -2.701770 15.197472 18.476725
 -2.689203 15.427452 18.086415
 -2.676637 15.654443 17.926194
 -2.664071 15.880266 17.874028
 -2.651504 16.109617 18.672080
 -2.638938 16.355943 20.589583
 -2.626371 16.630028 22.847662
 -2.613805 16.927667 24.124447
 -2.601239 17.229728 23.524018
 -2.588672 17.512962 21.128965
 -2.576106 17.758444 17.691264
 -2.563540 17.956276 13.617959
 -2.550973 18.101441 9.398821
 -2.538407 18.197014 5.931153
 -2.525840 18.258201 3.942430
 -2.513274 18.304765 3.584306
 -2.500708 18.352302 3.939043
 -2.488141 18.401475 3.575245
 -2.475575 18.434496 1.212991
 -2.463009 18.422223 -3.615997
 -2.450442 18.338183 -9.875503
 -2.437876 18.177057 -15.501533
 -2.425310 17.960375 -18.453555
 -2.412743 17.728663 -17.873731
 -2.400177 17.524363 -14.281815
 -2.387610 17.375948 -9.299351
 -2.375044 17.288629 -4.852754
 -2.362478 17.246016 -2.298791
 -2.349911 17.223037 -1.577842
 -2.337345 17.203402 -1.584236
 -2.324779 17.182995 -1.727765
 -2.312212 17.155136 -3.106659
 -2.299646 17.091428 -7.717656
 -2.287079 16.945698 -15.929603
 -2.274513 16.689591 -24.493763
 -2.261947 16.349538 -28.631774
 -2.249380 15.997550 -26.414449
 -2.236814 15.704506 -19.793953
 -2.224248 15.502832 -12.527878
 -2.211681 15.378116 -7.979375
 -2.199115 15.285837 -7.297309
 -2.186548 15.185690 -8.758967
 -2.173982 15.068358 -9.663079
 -2.161416 14.949578 -9.047315
 -2.148849 14.842339 -8.116004
 -2.136283 14.740738 -8.306988
 -2.123717 14.627630 -9.879362
 -2.111150 14.491085 -11.866756
 -2.098584 14.333398 -13.042006
 -2.086018 14.169182 -12.882980
 -2.073451 14.014098 -11.703627
 -2.060885 13.875883 -10.344073
 -2.048318 13.751891 -9.512378
 -2.035752 13.634934 -9.177285
 -2.023186 13.521438 -8.874387
 -2.010619 13.412148 -8.573422
 -1.998053 13.303595 -8.892167
 -1.985487 13.183888 -10.362102
 -1.972920 13.040353 -12.510734
 -1.960354 12.872642 -13.973881
 -1.947787 12.696409 -13.798757
 -1.935221 12.531983 -12.227476
 -1.922655 12.390699 -10.304398
 -1.910088 12.270775 -8.945226
 -1.897522 12.162254 -8.480354
 -1.884956 12.054118 -8.888784
 -1.872389 11.936211 -9.998021
 -1.859823 11.801101 -11.555151
 -1.847256 11.645792 -13.155888
 -1.834690 11.471596 -14.542695
 -1.822124 11.281703 -15.647176
 -1.809557 11.080382 -16.290733
 -1.796991 10.876267 -16.031459
 -1.784425 10.682160 -14.730781
 -1.771858 10.509229 -12.734451
 -1.759292 10.363209 -10.507149
 -1.746726 10.245952 -8.137963
 -1.734159 10.159368 -5.657671
 -1.721593 10.102627 -3.483852
 -1.709026 10.068151 -2.219589
 -1.696460 10.042145 -2.125237
 -1.683894 10.011252 -2.914571
 -1.671327 9.967023 -4.211643
 -1.658761 9.904233 -5.904919
 -1.646195 9.817239 -8.043612
 -1.633628 9.701179 -10.440853
 -1.621062 9.556854 -12.484247
 -1.608495 9.393396 -13.322975
 -1.595929 9.228659 -12.658554
 -1.583363 9.081444 -10.593861
 -1.570796 8.966374 -7.658361
