#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -2.701769682087222       1.82212373908208     -5.528156212436869
     -2.638937829015426       1.82212373908208     -5.832084747795483
      -2.57610597594363       1.82212373908208     -5.950810266966112
     -2.513274122871834       1.82212373908208     -6.202849064997041
     -2.450442269800039       1.82212373908208     -6.491102944236325
     -2.387610416728243       1.82212373908208     -6.361077406810088
     -2.324778563656447       1.82212373908208     -6.092870520256201
     -2.261946710584651       1.82212373908208     -5.793931619693983
     -2.199114857512855       1.82212373908208     -6.184769417254921
     -2.136283004441059       1.82212373908208     -6.182802837841789
     -2.073451151369263       1.82212373908208     -6.167768582574483
     -2.010619298297468       1.82212373908208     -6.415160497559784
     -1.947787445225672       1.82212373908208       -6.4018627885138
     -1.884955592153876       1.82212373908208     -6.596654854771336
      -1.82212373908208       1.82212373908208     -6.819873335160228
     -1.759291886010284       1.82212373908208     -6.573811549359895
     -1.696460032938488       1.82212373908208     -6.515723117121799
     -1.633628179866693       1.82212373908208     -6.418014257011321
     -1.570796326794897       1.82212373908208     -6.141317769884092
     -1.507964473723101       1.82212373908208     -6.353032450375682
     -1.445132620651305       1.82212373908208     -6.394001481440839
     -1.382300767579509       1.82212373908208     -6.304428407916516
     -1.319468914507713       1.82212373908208     -6.357587218135198
     -1.256637061435917       1.82212373908208     -6.257868430400014
     -1.193805208364122       1.82212373908208     -6.241396592804739
     -1.130973355292325       1.82212373908208     -6.351503809434825
     -1.068141502220529       1.82212373908208     -6.672581766198345
     -1.005309649148733       1.82212373908208     -6.567361951734227
    -0.9424777960769379       1.82212373908208     -6.446096249920532
     -0.879645943005142       1.82212373908208     -6.293283211420817
     -0.816814089933346       1.82212373908208     -6.321957533640308
    -0.7539822368615505       1.82212373908208     -6.314916683379093
    -0.6911503837897546       1.82212373908208     -6.379347219265704
    -0.6283185307179586       1.82212373908208     -6.261778509242717
    -0.5654866776461631       1.82212373908208     -6.757658720796196
    -0.5026548245743667       1.82212373908208     -6.122555845358649
    -0.4398229715025712       1.82212373908208      -5.94178646185842
    -0.3769911184307753       1.82212373908208     -5.487861620499765
    -0.3141592653589793       1.82212373908208     -5.519138664519682
    -0.2513274122871838       1.82212373908208     -4.143111602080136
    -0.1884955592153874       1.82212373908208      -4.24053817108002
    -0.1256637061435919       1.82212373908208      -5.20088142717372
   -0.06283185307179595       1.82212373908208      -4.81793771134438
                      0       1.82212373908208     -6.242828688335688
    0.06283185307179595       1.82212373908208     -6.118906421737281
     0.1256637061435919       1.82212373908208     -6.910329952818673
     0.1884955592153879       1.82212373908208     -4.732179030047083
     0.2513274122871834       1.82212373908208     -4.883258867493727
     0.3141592653589793       1.82212373908208     -4.013337535116586
     0.3769911184307753       1.82212373908208     -3.392591874330451
     0.4398229715025708       1.82212373908208     -3.734395303259983
     0.5026548245743672       1.82212373908208    -0.8346590860191111
     0.5654866776461627       1.82212373908208     -4.643384900516661
     0.6283185307179582       1.82212373908208     -5.557366066365174
     0.6911503837897546       1.82212373908208     -6.015996090291305
     0.7539822368615501       1.82212373908208     -5.774322353103666
     0.8168140899333465       1.82212373908208     -6.515526879069051
     0.8796459430051424       1.82212373908208     -4.372422955065462
     0.9424777960769379       1.82212373908208     -4.672879038472688
      1.005309649148734       1.82212373908208     -3.377542813271782
       1.06814150222053       1.82212373908208     -3.716818298944614
      1.130973355292326       1.82212373908208     -1.732833566936271
      1.193805208364122       1.82212373908208     -4.424119339128034
      1.256637061435917       1.82212373908208     -5.899250067876884
      1.319468914507714       1.82212373908208     -6.496562621260187
      1.382300767579509       1.82212373908208     -6.203992766616906
      1.445132620651305       1.82212373908208     -5.889525856667446
      1.507964473723101       1.82212373908208     -6.039816686588119
      1.570796326794897       1.82212373908208     -4.773851572532214
      1.633628179866692       1.82212373908208      4.508462493706013
      1.696460032938488       1.82212373908208    -0.9705579747253773
      1.759291886010284       1.82212373908208     -3.419161409710541
       1.82212373908208       1.82212373908208     -1.384598725061519
      1.884955592153876       1.82212373908208     -4.886949509994527
      1.947787445225671       1.82212373908208     -6.951658683968637
      2.010619298297467       1.82212373908208     -6.236968529899554
      2.073451151369264       1.82212373908208     -6.133490773778006
       2.13628300444106       1.82212373908208     -5.435533661911903
      2.199114857512855       1.82212373908208     -5.504328562486595
      2.261946710584651       1.82212373908208       -4.3676182752955
      2.324778563656446       1.82212373908208     -3.854503962248148
      2.387610416728243       1.82212373908208     -4.052939097036886
      2.450442269800039       1.82212373908208    0.01007725460082197
      2.513274122871834       1.82212373908208     -5.145790649290027
       2.57610597594363       1.82212373908208     -6.649703174522131
      2.638937829015426       1.82212373908208     -6.528305330650109
      2.701769682087222       1.82212373908208     -6.390111088004608
      2.764601535159018       1.82212373908208     -4.981736955617139
      2.827433388230814       1.82212373908208     -5.834010685079941
      2.890265241302609       1.82212373908208     -4.216271968286565
      2.953097094374406       1.82212373908208     -4.089162420865478
      3.015928947446201       1.82212373908208     -2.806603684698418
      3.078760800517998       1.82212373908208     -3.040134018220078
     -3.141592653589793      1.884955592153876     -5.714349806026036
     -3.078760800517997      1.884955592153876     -6.208871511179527
     -3.015928947446201      1.884955592153876     -5.461593347841531
     -2.953097094374406      1.884955592153876      -5.60072661215078
      -2.89026524130261      1.884955592153876     -5.073356405452373
     -2.827433388230814      1.884955592153876     -5.203759071578304
     -2.764601535159018      1.884955592153876     -5.549038224014898
     -2.701769682087222      1.884955592153876     -5.386815520409003
     -2.638937829015426      1.884955592153876     -5.589543684246627
      -2.57610597594363      1.884955592153876     -5.773926066812727
     -2.513274122871834      1.884955592153876     -6.136826744281774
     -2.450442269800039      1.884955592153876     -6.749563935462138
     -2.387610416728243      1.884955592153876     -6.407837836204267
     -2.324778563656447      1.884955592153876     -5.904533913557097
     -2.261946710584651      1.884955592153876     -5.773566635405018
     -2.199114857512855      1.884955592153876     -5.921834298082469
     -2.136283004441059      1.884955592153876       -5.9247259852434
     -2.073451151369263      1.884955592153876     -5.586628221382358
     -2.010619298297468      1.884955592153876     -6.345101178589887
     -1.947787445225672      1.884955592153876     -6.147254974734248
     -1.884955592153876      1.884955592153876     -6.274709595888054
      -1.82212373908208      1.884955592153876     -6.769481203875279
     -1.759291886010284      1.884955592153876     -6.415874924872861
     -1.696460032938488      1.884955592153876     -6.412066804991804
     -1.633628179866693      1.884955592153876     -6.226645245188031
     -1.570796326794897      1.884955592153876     -6.180215156498305
     -1.507964473723101      1.884955592153876      -6.08047340491833
     -1.445132620651305      1.884955592153876     -5.995972546829597
     -1.382300767579509      1.884955592153876     -5.616951996952298
     -1.319468914507713      1.884955592153876     -5.669881984822872
     -1.256637061435917      1.884955592153876     -5.823929701956908
     -1.193805208364122      1.884955592153876     -5.778909844374457
     -1.130973355292325      1.884955592153876     -6.025765932668034
     -1.068141502220529      1.884955592153876     -6.338001688852283
     -1.005309649148733      1.884955592153876     -6.463008439274653
    -0.9424777960769379      1.884955592153876     -6.713394093512025
     -0.879645943005142      1.884955592153876      -6.50719320714011
     -0.816814089933346      1.884955592153876     -6.435684618251854
    -0.7539822368615505      1.884955592153876     -6.252495437588655
    -0.6911503837897546      1.884955592153876     -5.923342062459991
    -0.6283185307179586      1.884955592153876     -5.426602266506249
    -0.5654866776461631      1.884955592153876     -5.903272185349658
    -0.5026548245743667      1.884955592153876     -5.297976916097409
    -0.4398229715025712      1.884955592153876     -5.553870050028901
    -0.3769911184307753      1.884955592153876     -5.212657715835975
    -0.3141592653589793      1.884955592153876     -4.908322296845804
    -0.2513274122871838      1.884955592153876     -5.597913478226167
    -0.1884955592153874      1.884955592153876     -5.610301104789441
    -0.1256637061435919      1.884955592153876     -5.438733842970304
   -0.06283185307179595      1.884955592153876     -4.653581536320277
                      0      1.884955592153876     -5.615587239637954
    0.06283185307179595      1.884955592153876     -5.098238095636387
     0.1256637061435919      1.884955592153876     -6.198482502071747
     0.1884955592153879      1.884955592153876     -4.083560292498595
     0.2513274122871834      1.884955592153876     -4.673820032303045
     0.3141592653589793      1.884955592153876     -5.168111105228872
     0.3769911184307753      1.884955592153876     -5.401961958783456
     0.4398229715025708      1.884955592153876     -5.648000437347257
     0.5026548245743672      1.884955592153876     -4.592794247922152
     0.5654866776461627      1.884955592153876     -4.142628175112229
     0.6283185307179582      1.884955592153876     -4.751012379641882
     0.6911503837897546      1.884955592153876     -5.010857089351837
     0.7539822368615501      1.884955592153876     -3.894863365966564
     0.8168140899333465      1.884955592153876     -5.391208822896462
     0.8796459430051424      1.884955592153876     -2.935724967461418
     0.9424777960769379      1.884955592153876     -5.321928480112422
      1.005309649148734      1.884955592153876     -5.375066597306865
       1.06814150222053      1.884955592153876     -5.618195364251394
      1.130973355292326      1.884955592153876     -4.087057418773331
      1.193805208364122      1.884955592153876     -4.122037666582884
      1.256637061435917      1.884955592153876     -4.825445538850932
      1.319468914507714      1.884955592153876       -5.9148684066992
      1.382300767579509      1.884955592153876     -5.193922071132867
      1.445132620651305      1.884955592153876     -4.525276526366024
      1.507964473723101      1.884955592153876      -5.46563732447241
      1.570796326794897      1.884955592153876     -4.909414426268206
      1.633628179866692      1.884955592153876     -4.291970426005485
      1.696460032938488      1.884955592153876     -3.943685007443945
      1.759291886010284      1.884955592153876     -3.127827914695668
       1.82212373908208      1.884955592153876                    nan
      1.884955592153876      1.884955592153876     -4.670200036045613
      1.947787445225671      1.884955592153876     -6.572715451448973
      2.010619298297467      1.884955592153876     -5.310016866213758
      2.073451151369264      1.884955592153876     -5.266429033536285
       2.13628300444106      1.884955592153876      -5.13996236633493
      2.199114857512855      1.884955592153876     -5.434925270378498
      2.261946710584651      1.884955592153876     -2.718139103736334
      2.324778563656446      1.884955592153876     -3.171992856489998
      2.387610416728243      1.884955592153876     -3.800848078854569
      2.450442269800039      1.884955592153876     -2.259614683292654
      2.513274122871834      1.884955592153876     -4.515637198725536
       2.57610597594363      1.884955592153876     -6.198967113521332
      2.638937829015426      1.884955592153876     -6.014389982993637
      2.701769682087222      1.884955592153876     -6.159442287197606
      2.764601535159018      1.884955592153876     -5.126825393718461
      2.827433388230814      1.884955592153876      -4.72257801156965
      2.890265241302609      1.884955592153876     -3.963877250081938
      2.953097094374406      1.884955592153876     -3.886508973528359
      3.015928947446201      1.884955592153876     -3.701877261886388
      3.078760800517998      1.884955592153876     -4.519955214264996
     -3.141592653589793      1.947787445225671     -5.253662107917059
     -3.078760800517997      1.947787445225671     -5.382862746689183
     -3.015928947446201      1.947787445225671      -1.81566422595574
     -2.953097094374406      1.947787445225671     -2.895879236593292
      -2.89026524130261      1.947787445225671     -2.710881074737933
     -2.827433388230814      1.947787445225671     -2.824495871475211
     -2.764601535159018      1.947787445225671     -5.570826693098096
     -2.701769682087222      1.947787445225671     -6.117137644139531
     -2.638937829015426      1.947787445225671     -5.420152058883912
      -2.57610597594363      1.947787445225671      -5.56686353291378
     -2.513274122871834      1.947787445225671     -6.007765738289559
     -2.450442269800039      1.947787445225671     -6.288317041898162
     -2.387610416728243      1.947787445225671     -5.584729743855831
     -2.324778563656447      1.947787445225671     -4.238498969358691
     -2.261946710584651      1.947787445225671     -4.241835241815957
     -2.199114857512855      1.947787445225671     -3.677135247140904
     -2.136283004441059      1.947787445225671     -4.996004735330148
     -2.073451151369263      1.947787445225671     -4.308711483167159
     -2.010619298297468      1.947787445225671     -5.891986426897715
     -1.947787445225672      1.947787445225671     -6.719742275689169
     -1.884955592153876      1.947787445225671      -6.01595857315165
      -1.82212373908208      1.947787445225671     -5.774120667035206
     -1.759291886010284      1.947787445225671      -5.97255347957968
     -1.696460032938488      1.947787445225671     -5.633307775866229
     -1.633628179866693      1.947787445225671     -5.647390634727996
     -1.570796326794897      1.947787445225671     -6.156473820119592
     -1.507964473723101      1.947787445225671     -5.316591996091653
     -1.445132620651305      1.947787445225671      -4.54029568925598
     -1.382300767579509      1.947787445225671      -4.21000751412458
     -1.319468914507713      1.947787445225671     -3.323290523089238
     -1.256637061435917      1.947787445225671     -4.146881901195989
     -1.193805208364122      1.947787445225671     -3.796315099139616
     -1.130973355292325      1.947787445225671     -4.712686932453824
     -1.068141502220529      1.947787445225671     -4.696566199361406
     -1.005309649148733      1.947787445225671     -6.010459255675201
    -0.9424777960769379      1.947787445225671     -6.662904180921444
     -0.879645943005142      1.947787445225671     -6.913801630669044
     -0.816814089933346      1.947787445225671     -6.842750308188269
    -0.7539822368615505      1.947787445225671      -6.96424720603639
    -0.6911503837897546      1.947787445225671     -3.104409296262915
    -0.6283185307179586      1.947787445225671                    nan
    -0.5654866776461631      1.947787445225671                    nan
    -0.5026548245743667      1.947787445225671                    nan
    -0.4398229715025712      1.947787445225671                    nan
    -0.3769911184307753      1.947787445225671      -3.05152050218881
    -0.3141592653589793      1.947787445225671                    nan
    -0.2513274122871838      1.947787445225671     -6.510525956170887
    -0.1884955592153874      1.947787445225671     -6.499339711254504
    -0.1256637061435919      1.947787445225671     -4.368078394592668
   -0.06283185307179595      1.947787445225671   -0.01621460590887754
                      0      1.947787445225671                    nan
    0.06283185307179595      1.947787445225671                    nan
     0.1256637061435919      1.947787445225671                    nan
     0.1884955592153879      1.947787445225671                    nan
     0.2513274122871834      1.947787445225671                    nan
     0.3141592653589793      1.947787445225671     -2.190399865402028
     0.3769911184307753      1.947787445225671     -5.636677617614478
     0.4398229715025708      1.947787445225671     -5.969348590519449
     0.5026548245743672      1.947787445225671     -5.407119775785889
     0.5654866776461627      1.947787445225671     -3.648702736572447
     0.6283185307179582      1.947787445225671                    nan
     0.6911503837897546      1.947787445225671                    nan
     0.7539822368615501      1.947787445225671                    nan
     0.8168140899333465      1.947787445225671                    nan
     0.8796459430051424      1.947787445225671                    nan
     0.9424777960769379      1.947787445225671     -4.212311540696185
      1.005309649148734      1.947787445225671     -5.551165061874575
       1.06814150222053      1.947787445225671     -5.893609278300262
      1.130973355292326      1.947787445225671     -4.273360203196283
      1.193805208364122      1.947787445225671     -4.363634771217234
      1.256637061435917      1.947787445225671                    nan
      1.319468914507714      1.947787445225671                    nan
      1.382300767579509      1.947787445225671                    nan
      1.445132620651305      1.947787445225671                    nan
      1.507964473723101      1.947787445225671                    nan
      1.570796326794897      1.947787445225671     -2.975054966111037
      1.633628179866692      1.947787445225671     -5.436225277928336
      1.696460032938488      1.947787445225671     -4.506341637871278
      1.759291886010284      1.947787445225671                    nan
       1.82212373908208      1.947787445225671     0.6855463883018553
      1.884955592153876      1.947787445225671                    nan
      1.947787445225671      1.947787445225671                    nan
      2.010619298297467      1.947787445225671                    nan
      2.073451151369264      1.947787445225671                    nan
       2.13628300444106      1.947787445225671                    nan
      2.199114857512855      1.947787445225671                    nan
      2.261946710584651      1.947787445225671                    nan
      2.324778563656446      1.947787445225671     -2.400879418556219
      2.387610416728243      1.947787445225671      -3.98107537534495
      2.450442269800039      1.947787445225671     -4.751424361467683
      2.513274122871834      1.947787445225671                    nan
       2.57610597594363      1.947787445225671                    nan
      2.638937829015426      1.947787445225671                    nan
      2.701769682087222      1.947787445225671                    nan
      2.764601535159018      1.947787445225671      -2.96619336847135
      2.827433388230814      1.947787445225671                    nan
      2.890265241302609      1.947787445225671     -2.394151669612828
      2.953097094374406      1.947787445225671     -1.763529118530194
      3.015928947446201      1.947787445225671     -5.809530929535418
      3.078760800517998      1.947787445225671      -6.73676836567045
     -3.141592653589793      2.010619298297467     -6.016602118905075
     -3.078760800517997      2.010619298297467     -6.565421245908506
     -3.015928947446201      2.010619298297467     -6.048044155976438
     -2.953097094374406      2.010619298297467      -6.10236320008857
      -2.89026524130261      2.010619298297467     -5.869915162833633
     -2.827433388230814      2.010619298297467     -6.176709788350972
     -2.764601535159018      2.010619298297467     -6.024948817187214
     -2.701769682087222      2.010619298297467     -6.151698510650962
     -2.638937829015426      2.010619298297467     -6.415937100386769
      -2.57610597594363      2.010619298297467     -6.640697732007285
     -2.513274122871834      2.010619298297467     -7.016212009584156
     -2.450442269800039      2.010619298297467     -7.234274131912159
     -2.387610416728243      2.010619298297467     -7.096672629227877
     -2.324778563656447      2.010619298297467     -6.899336139072485
     -2.261946710584651      2.010619298297467     -6.736980416912577
     -2.199114857512855      2.010619298297467     -6.954110466589068
     -2.136283004441059      2.010619298297467     -6.837317031104868
     -2.073451151369263      2.010619298297467     -6.830122924438383
     -2.010619298297468      2.010619298297467     -7.032362171572027
     -1.947787445225672      2.010619298297467     -6.560897322181339
     -1.884955592153876      2.010619298297467     -6.961999334563073
      -1.82212373908208      2.010619298297467     -7.293459976787095
     -1.759291886010284      2.010619298297467     -6.906053987791322
     -1.696460032938488      2.010619298297467     -6.855526122689351
     -1.633628179866693      2.010619298297467     -6.862240271542061
     -1.570796326794897      2.010619298297467     -6.465893074767275
     -1.507964473723101      2.010619298297467     -6.419130162128338
     -1.445132620651305      2.010619298297467      -6.46735432731513
     -1.382300767579509      2.010619298297467     -6.305198141980955
     -1.319468914507713      2.010619298297467     -6.318387786998085
     -1.256637061435917      2.010619298297467     -6.144869821041699
     -1.193805208364122      2.010619298297467      -6.34258508999848
     -1.130973355292325      2.010619298297467     -6.577477500847509
     -1.068141502220529      2.010619298297467     -6.749704043933349
     -1.005309649148733      2.010619298297467     -6.577680487773012
    -0.9424777960769379      2.010619298297467     -6.794145336934712
     -0.879645943005142      2.010619298297467     -6.800041279534755
     -0.816814089933346      2.010619298297467     -6.866661726042586
    -0.7539822368615505      2.010619298297467      -6.52207713311109
    -0.6911503837897546      2.010619298297467     -6.926073574425045
    -0.6283185307179586      2.010619298297467     -7.044735074349355
    -0.5654866776461631      2.010619298297467     -7.247470040016593
    -0.5026548245743667      2.010619298297467     -6.467397472930895
    -0.4398229715025712      2.010619298297467     -6.146248956409847
    -0.3769911184307753      2.010619298297467     -5.704355423567896
    -0.3141592653589793      2.010619298297467     -6.219433776335755
    -0.2513274122871838      2.010619298297467     -5.555139407147894
    -0.1884955592153874      2.010619298297467     -5.589499255551111
    -0.1256637061435919      2.010619298297467     -5.956207426346375
   -0.06283185307179595      2.010619298297467     -5.427776331214671
                      0      2.010619298297467     -6.610457042862897
    0.06283185307179595      2.010619298297467     -6.629769026174309
     0.1256637061435919      2.010619298297467     -7.224280536515178
     0.1884955592153879      2.010619298297467     -5.388860990024339
     0.2513274122871834      2.010619298297467     -6.002125879302759
     0.3141592653589793      2.010619298297467     -5.755054679875957
     0.3769911184307753      2.010619298297467      -5.25886834954313
     0.4398229715025708      2.010619298297467     -5.303564479094899
     0.5026548245743672      2.010619298297467     -4.104450268741572
     0.5654866776461627      2.010619298297467      -4.24573336522675
     0.6283185307179582      2.010619298297467     -5.730966744946729
     0.6911503837897546      2.010619298297467     -6.553669860628457
     0.7539822368615501      2.010619298297467     -6.339023899665143
     0.8168140899333465      2.010619298297467     -6.895173697940939
     0.8796459430051424      2.010619298297467     -5.943874303099979
     0.9424777960769379      2.010619298297467     -5.105397754883925
      1.005309649148734      2.010619298297467     -5.251161391190643
       1.06814150222053      2.010619298297467     -5.289555225164797
      1.130973355292326      2.010619298297467     -4.456245823143102
      1.193805208364122      2.010619298297467     -4.337818427293117
      1.256637061435917      2.010619298297467     -6.203394417830043
      1.319468914507714      2.010619298297467     -6.920140956320696
      1.382300767579509      2.010619298297467     -6.778688510784387
      1.445132620651305      2.010619298297467     -6.327100329655512
      1.507964473723101      2.010619298297467     -6.776234813246846
      1.570796326794897      2.010619298297467     -5.413907140564652
      1.633628179866692      2.010619298297467     -3.228340956578666
      1.696460032938488      2.010619298297467     -3.272413872868849
      1.759291886010284      2.010619298297467     -4.667558989226585
       1.82212373908208      2.010619298297467                    nan
      1.884955592153876      2.010619298297467     -5.841698661763464
      1.947787445225671      2.010619298297467     -7.245122359152185
      2.010619298297467      2.010619298297467     -6.871172500882734
      2.073451151369264      2.010619298297467     -6.546143177320134
       2.13628300444106      2.010619298297467     -6.175885900087689
      2.199114857512855      2.010619298297467     -6.748031870682327
      2.261946710584651      2.010619298297467     -4.866247470838305
      2.324778563656446      2.010619298297467     -3.991890013085823
      2.387610416728243      2.010619298297467     -4.159780626234678
      2.450442269800039      2.010619298297467     -1.227523126912953
      2.513274122871834      2.010619298297467     -5.638681393156701
       2.57610597594363      2.010619298297467     -7.085157508365053
      2.638937829015426      2.010619298297467     -7.016035950001688
      2.701769682087222      2.010619298297467     -7.208072186947437
      2.764601535159018      2.010619298297467     -5.629776526309654
      2.827433388230814      2.010619298297467     -6.024619324987388
      2.890265241302609      2.010619298297467      -4.76934742734403
      2.953097094374406      2.010619298297467     -4.712247240001108
      3.015928947446201      2.010619298297467     -3.219159604863003
      3.078760800517998      2.010619298297467     -2.825445570577913
     -3.141592653589793      2.073451151369264     -5.099138242781556
     -3.078760800517997      2.073451151369264     -5.289613803545444
     -3.015928947446201      2.073451151369264     -4.626402371209006
     -2.953097094374406      2.073451151369264     -5.079975835000679
      -2.89026524130261      2.073451151369264     -5.065347197426456
     -2.827433388230814      2.073451151369264     -5.338061329278925
     -2.764601535159018      2.073451151369264     -5.655471115703193
     -2.701769682087222      2.073451151369264     -5.937544514531878
     -2.638937829015426      2.073451151369264     -6.047526746455437
      -2.57610597594363      2.073451151369264     -6.195457374867442
     -2.513274122871834      2.073451151369264     -6.450669407387123
     -2.450442269800039      2.073451151369264     -6.607381887364072
     -2.387610416728243      2.073451151369264     -6.495826239273151
     -2.324778563656447      2.073451151369264      -6.14859328270204
     -2.261946710584651      2.073451151369264     -6.167973556158339
     -2.199114857512855      2.073451151369264     -6.043275552366737
     -2.136283004441059      2.073451151369264     -6.178387958254322
     -2.073451151369263      2.073451151369264     -6.199422763825027
     -2.010619298297468      2.073451151369264      -6.53574108149999
     -1.947787445225672      2.073451151369264     -6.326506710236917
     -1.884955592153876      2.073451151369264     -6.287028170981062
      -1.82212373908208      2.073451151369264     -6.461546883024764
     -1.759291886010284      2.073451151369264     -6.313361839187983
     -1.696460032938488      2.073451151369264     -6.372104418809446
     -1.633628179866693      2.073451151369264      -6.56388323308405
     -1.570796326794897      2.073451151369264      -6.54913809388416
     -1.507964473723101      2.073451151369264     -6.222686599926634
     -1.445132620651305      2.073451151369264     -6.189598564124989
     -1.382300767579509      2.073451151369264     -6.151288737694178
     -1.319468914507713      2.073451151369264     -5.961558093671943
     -1.256637061435917      2.073451151369264     -5.899855504331846
     -1.193805208364122      2.073451151369264     -6.031198591371477
     -1.130973355292325      2.073451151369264     -6.362853791278315
     -1.068141502220529      2.073451151369264     -6.205433633541603
     -1.005309649148733      2.073451151369264     -6.159185414699705
    -0.9424777960769379      2.073451151369264     -6.483792852461598
     -0.879645943005142      2.073451151369264     -6.453842516949162
     -0.816814089933346      2.073451151369264     -6.359744434711121
    -0.7539822368615505      2.073451151369264     -6.075940442988225
    -0.6911503837897546      2.073451151369264     -5.767633059266007
    -0.6283185307179586      2.073451151369264     -5.058764705835573
    -0.5654866776461631      2.073451151369264     -4.670230519084858
    -0.5026548245743667      2.073451151369264     -4.199346682063021
    -0.4398229715025712      2.073451151369264     -4.331568825099155
    -0.3769911184307753      2.073451151369264     -4.359803737150254
    -0.3141592653589793      2.073451151369264     -3.318182266467238
    -0.2513274122871838      2.073451151369264     -5.349941400705925
    -0.1884955592153874      2.073451151369264     -5.368414927509351
    -0.1256637061435919      2.073451151369264     -4.816147482443542
   -0.06283185307179595      2.073451151369264     -4.259138249674445
                      0      2.073451151369264     -4.042499388443071
    0.06283185307179595      2.073451151369264     -4.152319673592988
     0.1256637061435919      2.073451151369264     -5.213894526668104
     0.1884955592153879      2.073451151369264     -3.076404889608747
     0.2513274122871834      2.073451151369264     -3.001906312131359
     0.3141592653589793      2.073451151369264     -5.085416432632375
     0.3769911184307753      2.073451151369264     -5.104854172196585
     0.4398229715025708      2.073451151369264     -5.071034751347138
     0.5026548245743672      2.073451151369264     -4.809547007269209
     0.5654866776461627      2.073451151369264     -3.467992810566699
     0.6283185307179582      2.073451151369264     -3.408265182398275
     0.6911503837897546      2.073451151369264     -3.970674235853997
     0.7539822368615501      2.073451151369264     -3.741821572635096
     0.8168140899333465      2.073451151369264     -4.504480916532022
     0.8796459430051424      2.073451151369264     -1.193477519503691
     0.9424777960769379      2.073451151369264      -4.26019403619918
      1.005309649148734      2.073451151369264     -5.067615996239533
       1.06814150222053      2.073451151369264     -5.027528291058124
      1.130973355292326      2.073451151369264     -4.212426429041225
      1.193805208364122      2.073451151369264     -3.726458793390341
      1.256637061435917      2.073451151369264     -3.993967385195238
      1.319468914507714      2.073451151369264     -4.808611388860975
      1.382300767579509      2.073451151369264     -4.323834073628483
      1.445132620651305      2.073451151369264     -3.591644460696828
      1.507964473723101      2.073451151369264      -4.88320367429488
      1.570796326794897      2.073451151369264     -4.110758595299177
      1.633628179866692      2.073451151369264     -3.882169411638489
      1.696460032938488      2.073451151369264     -3.401307789053381
      1.759291886010284      2.073451151369264     -2.864947851779453
       1.82212373908208      2.073451151369264      1.179083823491099
      1.884955592153876      2.073451151369264      -3.25470993341316
      1.947787445225671      2.073451151369264     -5.272270503297703
      2.010619298297467      2.073451151369264     -4.329713543384329
      2.073451151369264      2.073451151369264     -4.116723954314002
       2.13628300444106      2.073451151369264     -4.299202984617933
      2.199114857512855      2.073451151369264     -4.225420429008384
      2.261946710584651      2.073451151369264     -3.218021190255844
      2.324778563656446      2.073451151369264     -2.508511388070751
      2.387610416728243      2.073451151369264     -2.550129081505416
      2.450442269800039      2.073451151369264     -3.496145157374137
      2.513274122871834      2.073451151369264     -4.435627496781255
       2.57610597594363      2.073451151369264     -5.002672433732783
      2.638937829015426      2.073451151369264     -4.799940295749144
      2.701769682087222      2.073451151369264     -5.282072200992383
      2.764601535159018      2.073451151369264     -4.551712864085953
      2.827433388230814      2.073451151369264     -3.193965174174301
      2.890265241302609      2.073451151369264      -4.21953358274116
      2.953097094374406      2.073451151369264     -4.075539759999011
      3.015928947446201      2.073451151369264     -4.334707683532314
      3.078760800517998      2.073451151369264     -4.592364960807658
     -3.141592653589793       2.13628300444106     -5.564221738860664
     -3.078760800517997       2.13628300444106     -6.088372592238585
     -3.015928947446201       2.13628300444106     -5.617824108135929
     -2.953097094374406       2.13628300444106      -5.73202854879172
      -2.89026524130261       2.13628300444106     -5.678118920175834
     -2.827433388230814       2.13628300444106     -5.811365482593689
     -2.764601535159018       2.13628300444106     -5.706987034692163
     -2.701769682087222       2.13628300444106     -5.452348893215414
     -2.638937829015426       2.13628300444106     -5.903320188382555
      -2.57610597594363       2.13628300444106     -6.097462329596867
     -2.513274122871834       2.13628300444106     -6.495989999199739
     -2.450442269800039       2.13628300444106     -6.924378248730775
     -2.387610416728243       2.13628300444106     -6.857477353644362
     -2.324778563656447       2.13628300444106     -6.566428220849896
     -2.261946710584651       2.13628300444106       -6.5346138868061
     -2.199114857512855       2.13628300444106     -6.629925678751473
     -2.136283004441059       2.13628300444106     -6.491853588927503
     -2.073451151369263       2.13628300444106     -6.364637964628483
     -2.010619298297468       2.13628300444106     -6.598854536981205
     -1.947787445225672       2.13628300444106     -6.118192851350015
     -1.884955592153876       2.13628300444106     -6.294953105080082
      -1.82212373908208       2.13628300444106      -6.77483516938666
     -1.759291886010284       2.13628300444106     -6.518563137006741
     -1.696460032938488       2.13628300444106     -6.569384921258032
     -1.633628179866693       2.13628300444106     -6.719993296019888
     -1.570796326794897       2.13628300444106     -6.753970287943688
     -1.507964473723101       2.13628300444106      -6.48035878464437
     -1.445132620651305       2.13628300444106     -6.548785844037167
     -1.382300767579509       2.13628300444106     -6.507695380282683
     -1.319468914507713       2.13628300444106     -6.530873395962685
     -1.256637061435917       2.13628300444106     -6.657495200725887
     -1.193805208364122       2.13628300444106     -6.645807538601433
