#! FIELDS phi4 ffphi4 dffphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 13.010466 -51.459058
 -3.078761 9.703946 -52.316246
 -3.015929 6.741308 -39.559514
 -2.953097 4.880072 -20.413688
 -2.890265 3.837428 -16.041183
 -2.827433 2.755674 -17.045167
 -2.764602 1.803723 -13.534581
 -2.701770 0.973443 -13.832160
 -2.638938 0.019841 -14.371046
 -2.576106 -0.359852 4.097137
 -2.513274 0.183894 7.966697
 -2.450442 0.592172 8.797208
 -2.387610 1.411614 14.317653
 -2.324779 2.022034 4.494987
 -2.261947 2.089954 -1.212056
 -2.199115 2.172016 6.472462
 -2.136283 2.861961 11.562586
 -2.073451 3.277575 2.920785
 -2.010619 3.489586 3.606956
 -1.947787 3.589202 -0.722142
 -1.884956 3.552700 0.854174
 -1.822124 3.570115 -3.651382
 -1.759292 2.992769 -11.389230
 -1.696460 2.502517 -4.272681
 -1.633628 2.193341 -7.784469
 -1.570796 1.506375 -12.467262
 -1.507964 0.859323 -6.595697
 -1.445133 0.736862 1.644601
 -1.382301 0.867018 1.168572
 -1.319469 0.825621 -1.523690
 -1.256637 0.969201 8.198879
 -1.193805 1.838936 16.981286
 -1.130973 2.851660 15.750658
 -1.068142 4.040457 22.092149
 -1.005310 5.407142 20.040961
 -0.942478 6.753707 25.017006
 -0.879646 8.570949 30.581249
 -0.816814 10.407874 27.860128
 -0.753982 12.223266 30.910940
 -0.691150 14.374408 36.387456
 -0.628319 16.688596 36.841192
 -0.565487 19.054139 37.621349
 -0.502655 21.373566 35.768213
 -0.439823 23.635374 36.211236
 -0.376991 25.917593 35.417747
 -0.314159 28.096685 33.663939
 -0.251327 30.160904 31.819797
 -0.188496 32.147762 30.498018
 -0.125664 33.729293 17.535848
 -0.062832 34.554902 11.435732
 0.000000 35.223402 8.317870
 0.062832 35.436106 -2.591961
 0.125664 34.933488 -12.392704
 0.188496 33.865729 -22.551861
 0.251327 32.134927 -31.439502
 0.314159 29.973245 -37.302936
 0.376991 27.501029 -40.821517
 0.439823 24.880119 -42.398735
 0.502655 22.214658 -42.111385
 0.565487 19.591927 -41.580230
 0.628319 17.000522 -40.320157
 0.691150 14.582390 -36.836956
 0.753982 12.324470 -34.610968
 0.816814 10.395904 -25.753084
 0.879646 9.082443 -16.713421
 0.942478 8.220422 -11.008679
 1.005310 7.724251 -4.446964
 1.068142 7.688871 3.544534
 1.130973 8.165578 11.082178
 1.193805 9.065186 18.200427
 1.256637 10.544264 28.762036
 1.319469 12.628604 37.166095
 1.382301 15.239029 45.740528
 1.445133 18.386012 53.582922
 1.507964 21.975699 59.563241
 1.570796 25.933337 64.790282
 1.633628 30.158714 67.684525
 1.696460 34.595691 71.393555
 1.759292 39.017480 62.379945
 1.822124 42.541352 54.122309
 1.884956 46.821073 85.369651
 1.947787 53.749197 134.123712
 2.010619 64.789989 186.731130
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 68.823584 -222.667105
 2.513274 56.699289 -162.861356
 2.576106 48.264778 -106.512925
 2.638938 43.009967 -65.335478
 2.701770 39.199043 -61.778159
 2.764602 35.124047 -66.283404
 2.827433 31.015138 -63.793243
 2.890265 27.117455 -60.542561
 2.953097 23.373268 -58.906515
 3.015929 19.694665 -57.781798
 3.078761 16.219246 -52.325057
