#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.004915 -0.054993 0.048764
 -3.015929 -3.141593 0.000909 -0.014216 0.012348
 -2.890265 -3.141593 0.000089 -0.001847 0.001590
 -2.764602 -3.141593 0.000004 -0.000111 0.000102
 -2.638938 -3.141593 0.000000 -0.000003 0.000002
 -2.513274 -3.141593 0.000000 -0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000001 0.000000
 -1.005310 -3.141593 0.000001 0.000039 0.000028
 -0.879646 -3.141593 0.000022 0.000366 0.000425
 -0.753982 -3.141593 0.000121 0.001431 0.002040
 -0.628319 -3.141593 0.000450 0.003720 0.005901
 -0.502655 -3.141593 0.000883 0.002467 0.009205
 -0.376991 -3.141593 0.000984 -0.001171 0.009503
 -0.251327 -3.141593 0.000602 -0.004147 0.007119
 -0.125664 -3.141593 0.000172 -0.002174 0.002505
 0.000000 -3.141593 0.000063 0.000210 -0.000178
 0.125664 -3.141593 0.000125 0.000320 -0.001126
 0.251327 -3.141593 0.000115 -0.000123 0.000437
 0.376991 -3.141593 0.000212 0.001957 0.003287
 0.502655 -3.141593 0.000563 0.003067 0.007857
 0.628319 -3.141593 0.000964 0.004148 0.012104
 0.753982 -3.141593 0.001760 0.007860 0.019330
 0.879646 -3.141593 0.002511 0.002979 0.028082
 1.005310 -3.141593 0.003144 0.012402 0.034397
 1.130973 -3.141593 0.005824 0.023714 0.051396
 1.256637 -3.141593 0.007503 0.004954 0.067666
 1.382301 -3.141593 0.009719 0.040492 0.085791
 1.507964 -3.141593 0.017294 0.069439 0.132072
 1.633628 -3.141593 0.025758 0.068078 0.198272
 1.759292 -3.141593 0.034754 0.072716 0.263773
 1.884956 -3.141593 0.044900 0.099901 0.300172
 2.010619 -3.141593 0.060239 0.128198 0.343064
 2.136283 -3.141593 0.074491 0.110457 0.354547
 2.261947 -3.141593 0.090121 0.122183 0.330501
 2.387610 -3.141593 0.099045 0.007323 0.276017
 2.513274 -3.141593 0.091239 -0.126591 0.194418
 2.638938 -3.141593 0.071194 -0.172109 0.160513
 2.764602 -3.141593 0.049936 -0.166347 0.167881
 2.890265 -3.141593 0.030189 -0.139677 0.157138
 3.015929 -3.141593 0.015118 -0.102597 0.107526

 -3.141593 -3.015929 0.015860 -0.124531 0.141258
 -3.015929 -3.015929 0.004491 -0.054739 0.052705
 -2.890265 -3.015929 0.000742 -0.012190 0.011192
 -2.764602 -3.015929 0.000061 -0.001414 0.001074
 -2.638938 -3.015929 0.000002 -0.000052 0.000031
 -2.513274 -3.015929 0.000000 -0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000005 0.000001
 -1.005310 -3.015929 0.000008 0.000230 0.000078
 -0.879646 -3.015929 0.000131 0.002188 0.001250
 -0.753982 -3.015929 0.000652 0.006389 0.006544
 -0.628319 -3.015929 0.001803 0.011348 0.016051
 -0.502655 -3.015929 0.002982 0.005458 0.025143
 -0.376991 -3.015929 0.003060 -0.004199 0.025889
 -0.251327 -3.015929 0.002035 -0.010638 0.017296
 -0.125664 -3.015929 0.000803 -0.007802 0.008708
 0.000000 -3.015929 0.000204 -0.001791 0.003163
 0.125664 -3.015929 0.000242 0.001880 0.003589
 0.251327 -3.015929 0.000553 0.002950 0.007623
 0.376991 -3.015929 0.001167 0.007856 0.013879
 0.502655 -3.015929 0.002527 0.012745 0.027601
 0.628319 -3.015929 0.004259 0.015997 0.048620
 0.753982 -3.015929 0.006771 0.022296 0.071973
 0.879646 -3.015929 0.009113 0.014262 0.089975
 1.005310 -3.015929 0.011322 0.026696 0.107000
 1.130973 -3.015929 0.016000 0.041470 0.117255
 1.256637 -3.015929 0.019976 0.022950 0.137709
 1.382301 -3.015929 0.025193 0.075843 0.164777
 1.507964 -3.015929 0.039017 0.132538 0.211116
 1.633628 -3.015929 0.057327 0.161056 0.289765
 1.759292 -3.015929 0.077415 0.140421 0.392086
 1.884956 -3.015929 0.091167 0.094700 0.417556
 2.010619 -3.015929 0.104305 0.100248 0.337475
 2.136283 -3.015929 0.111972 0.034621 0.234583
 2.261947 -3.015929 0.118005 0.051147 0.135444
 2.387610 -3.015929 0.116593 -0.088209 0.041115
 2.513274 -3.015929 0.100217 -0.140934 0.002104
 2.638938 -3.015929 0.085357 -0.098312 0.107621
 2.764602 -3.015929 0.071860 -0.126578 0.208444
 2.890265 -3.015929 0.053535 -0.156382 0.238388
 3.015929 -3.015929 0.033925 -0.153668 0.214815

 -3.141593 -2.890265 0.044010 -0.268868 0.307985
 -3.015929 -2.890265 0.015780 -0.159561 0.125237
 -2.890265 -2.890265 0.003398 -0.049644 0.030813
 -2.764602 -2.890265 0.000345 -0.007508 0.003619
 -2.638938 -2.890265 0.000012 -0.000357 0.000161
 -2.513274 -2.890265 0.000000 -0.000003 0.000002
 -2.387610 -2.890265 0.000000 0.000000 0.000000
 -2.261947 -2.890265 0.000000 0.000000 0.000000
 -2.136283 -2.890265 0.000000 0.000000 0.000000
 -2.010619 -2.890265 0.000000 0.000000 0.000000
 -1.884956 -2.890265 0.000000 0.000000 0.000000
 -1.759292 -2.890265 0.000000 0.000000 0.000000
 -1.633628 -2.890265 0.000000 0.000000 0.000000
