#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 21.729987 -53.993339
 -3.078761 18.558095 -46.835703
 -3.015929 15.790129 -42.041345
 -2.953097 13.244898 -38.466439
 -2.890265 11.056421 -30.404694
 -2.827433 9.465214 -20.837881
 -2.764602 8.256615 -18.861675
 -2.701770 7.114615 -16.637806
 -2.638938 6.225813 -11.540383
 -2.576106 5.611155 -9.182016
 -2.513274 4.941780 -12.240495
 -2.450442 4.181791 -10.835220
 -2.387610 3.641800 -6.772403
 -2.324779 3.243118 -6.165949
 -2.261947 2.896529 -4.919178
 -2.199115 2.596976 -4.289336
 -2.136283 2.445118 -0.556305
 -2.073451 2.420461 -1.057284
 -2.010619 2.309064 -2.294463
 -1.947787 2.161491 -1.888122
 -1.884956 2.126535 0.396375
 -1.822124 2.122774 -0.733956
 -1.759292 2.039200 -3.233432
 -1.696460 1.288176 -23.426595
 -1.633628 -0.475763 -25.089023
 -1.570796 -1.133366 6.213256
 -1.507964 -0.189028 12.917937
 -1.445133 -0.255468 -7.823754
 -1.382301 -0.326527 5.792635
 -1.319469 0.115473 5.163913
 -1.256637 0.153651 -3.788347
 -1.193805 -0.028868 2.632389
 -1.130973 0.863713 24.800561
 -1.068142 2.477823 21.480772
 -1.005310 3.618412 17.677935
 -0.942478 4.737232 17.077961
 -0.879646 6.010784 26.553866
 -0.816814 8.154989 38.768163
 -0.753982 10.505640 35.588047
 -0.691150 12.838099 39.048741
 -0.628319 15.407211 41.746126
 -0.565487 18.034780 41.139172
 -0.502655 20.641807 41.671531
 -0.439823 23.280080 41.366899
 -0.376991 25.896800 42.033168
 -0.314159 28.595249 42.512606
 -0.251327 31.212338 40.687776
 -0.188496 33.779894 39.148646
 -0.125664 35.896882 27.791518
 -0.062832 37.560867 25.792692
 0.000000 38.959957 16.088700
 0.062832 39.652485 11.041575
 0.125664 40.907035 27.236547
 0.188496 42.569414 28.735544
 0.251327 45.570583 72.323412
 0.314159 50.360735 7.726598
 0.376991 46.220402 -66.082920
 0.439823 43.679609 -16.189359
 0.502655 44.093501 29.701703
 0.565487 47.557593 81.983260
 0.628319 54.608722 139.341138
 0.691150 inf nan
 0.753982 inf nan
 0.816814 inf nan
 0.879646 inf nan
 0.942478 inf nan
 1.005310 inf nan
 1.068142 inf nan
 1.130973 inf nan
 1.193805 inf nan
 1.256637 inf nan
 1.319469 inf nan
 1.382301 inf nan
 1.445133 inf nan
 1.507964 inf nan
 1.570796 inf nan
 1.633628 inf nan
 1.696460 inf nan
 1.759292 inf nan
 1.822124 inf nan
 1.884956 inf nan
 1.947787 inf nan
 2.010619 inf nan
 2.073451 inf nan
 2.136283 inf nan
 2.199115 inf nan
 2.261947 inf nan
 2.324779 inf nan
 2.387610 inf nan
 2.450442 inf nan
 2.513274 inf nan
 2.576106 inf nan
 2.638938 68.588703 -226.506538
 2.701770 56.216962 -166.449485
 2.764602 47.555639 -110.279196
 2.827433 41.978999 -72.782597
 2.890265 37.562253 -71.011429
 2.953097 33.221235 -65.878923
 3.015929 29.190054 -63.225255
 3.078761 25.308087 -59.689662
