#! FIELDS psi4 ffpsi4 dffpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 6.207735 24.012336
 -3.078761 7.409687 8.881246
 -3.015929 7.345744 -3.328015
 -2.953097 7.974782 26.960437
 -2.890265 10.577348 49.776373
 -2.827433 13.242661 30.168224
 -2.764602 14.594316 16.568574
 -2.701770 15.756322 22.178280
 -2.638938 17.430320 28.827418
 -2.576106 19.008018 19.159288
 -2.513274 19.793048 6.584300
 -2.450442 20.042629 2.591881
 -2.387610 20.231843 3.821266
 -2.324779 20.479582 3.182316
 -2.261947 20.593862 1.135579
 -2.199115 20.857842 7.964682
 -2.136283 21.202500 -1.258664
 -2.073451 20.803309 -8.348846
 -2.010619 20.242879 -9.962307
 -1.947787 19.589988 -10.674554
 -1.884956 18.820588 -14.635794
 -1.822124 17.771173 -16.997136
 -1.759292 17.006143 -6.007711
 -1.696460 16.820753 -3.678003
 -1.633628 16.196562 -16.384252
 -1.570796 14.992705 -19.723839
 -1.507964 13.821576 -17.798400
 -1.445133 12.799493 -13.826915
 -1.382301 12.068633 -10.979299
 -1.319469 11.263375 -14.612006
 -1.256637 10.337561 -13.891981
 -1.193805 9.582878 -10.319635
 -1.130973 8.971009 -9.733446
 -1.068142 8.316240 -11.254869
 -1.005310 7.591764 -11.121620
 -0.942478 6.956848 -9.686248
 -0.879646 6.273581 -12.299280
 -0.816814 5.506015 -10.970196
 -0.753982 4.944923 -7.597394
 -0.691150 4.365940 -12.295536
 -0.628319 3.491515 -13.232941
 -0.565487 2.794293 -9.602724
 -0.502655 2.290574 -6.458062
 -0.439823 1.877524 -6.901431
 -0.376991 1.623509 0.860842
 -0.314159 1.926925 5.069169
 -0.251327 1.971035 -1.161570
 -0.188496 2.189767 8.167300
 -0.125664 2.718212 7.022650
 -0.062832 3.187008 9.143930
 0.000000 3.789130 8.180672
 0.062832 4.098196 1.902881
 0.125664 4.169575 1.611955
 0.188496 4.369396 4.368437
 0.251327 4.689817 5.804289
 0.314159 5.044440 4.813028
 0.376991 5.284079 2.646620
 0.439823 5.350898 -0.378825
 0.502655 5.278875 -1.403711
 0.565487 5.282356 1.551636
 0.628319 5.345305 -0.319523
 0.691150 5.287725 -1.444109
 0.753982 5.077279 -5.422819
 0.816814 4.760993 -2.898044
 0.879646 4.840670 4.861601
 0.942478 5.148175 3.505751
 1.005310 5.322250 3.027184
 1.068142 5.544412 2.999935
 1.130973 5.558243 -2.704496
 1.193805 5.450045 2.182133
 1.256637 5.973985 12.551675
 1.319469 6.477826 -1.125941
 1.382301 5.968466 -8.262056
 1.445133 5.858271 -3.142819
 1.507964 3.924891 -48.670362
 1.570796 1.981837 -5.866783
 1.633628 3.392378 49.309392
 1.696460 7.075750 43.246542
 1.759292 7.197221 -14.916132
 1.822124 7.094483 10.847758
 1.884956 7.251681 -13.876795
 1.947787 6.433966 -2.892571
 2.010619 6.720299 2.981176
 2.073451 6.221424 -14.013369
 2.136283 5.617870 -4.126452
 2.199115 5.423200 -5.560035
 2.261947 4.735856 -16.221794
 2.324779 3.473029 -21.260103
 2.387610 2.562349 -5.622455
 2.450442 2.538341 0.858568
 2.513274 2.457644 -2.756389
 2.576106 2.254213 -4.683888
 2.638938 1.353374 -27.276324
 2.701770 -0.289687 -14.834286
 2.764602 -0.044241 19.817577
 2.827433 1.267011 15.436748
 2.890265 2.085359 14.556946
 2.953097 3.102465 15.382648
 3.015929 3.948965 13.003590
 3.078761 4.880868 17.252809
