#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   65.981389099  -24.019768266
   -3.129026283   65.665902652  -26.168077014
   -3.116459912   65.324214893  -28.199006675
   -3.103893542   64.958233115  -30.044954247
   -3.091327171   64.570081540  -31.692331227
   -3.078760801   64.161822198  -33.236897400
   -3.066194430   63.735551235  -34.583647613
   -3.053628059   63.293420774  -35.768701203
   -3.041061689   62.837333725  -36.773245585
   -3.028495318   62.369864579  -37.595278228
   -3.015928947   61.893257383  -38.238041734
   -3.003362577   61.409216935  -38.764261337
   -2.990796206   60.919503940  -39.161903070
   -2.978229836   60.425250140  -39.462485165
   -2.965663465   59.928347003  -39.643518694
   -2.953097094   59.429611757  -39.688720095
   -2.940530724   58.931252761  -39.619132196
   -2.927964353   58.434245589  -39.447570626
   -2.915397983   57.939248315  -39.296489702
   -2.902831612   57.447601205  -38.944425710
   -2.890265241   56.960479761  -38.602900720
   -2.877698871   56.477982145  -38.167954418
   -2.865132500   56.001406314  -37.694783077
   -2.852566129   55.530802502  -37.202357764
   -2.839999759   55.066786094  -36.648927493
   -2.827433388   54.609432501  -36.149500874
   -2.814867018   54.158492909  -35.643051959
   -2.802300647   53.713963055  -35.133581205
   -2.789734276   53.275518455  -34.633120285
   -2.777167906   52.843792124  -34.073502812
   -2.764601535   52.418346916  -33.627496828
   -2.752035165   51.998980495  -33.153107614
   -2.739468794   51.585502985  -32.639964310
   -2.726902423   51.178002627  -32.211414897
   -2.714336053   50.776295092  -31.723399694
   -2.701769682   50.380184754  -31.322549348
   -2.689203311   49.988915658  -30.954666735
   -2.676636941   49.602750085  -30.521328734
   -2.664070570   49.221613284  -30.141676747
   -2.651504200   48.845065694  -29.811114395
   -2.638937829   48.472555308  -29.478919034
   -2.626371458   48.104232502  -29.119473659
   -2.613805088   47.740582993  -28.761206901
   -2.601238717   47.381126055  -28.440875921
   -2.588672347   47.026114750  -28.079018578
   -2.576105976   46.675619901  -27.703606397
   -2.563539605   46.329900582  -27.328834140
   -2.550973235   45.988943429  -26.968906396
   -2.538406864   45.652874284  -26.518754336
   -2.525840493   45.322485338  -26.064274429
   -2.513274123   44.997986619  -25.575443595
   -2.500707752   44.679445882  -25.090337558
   -2.488141382   44.367489292  -24.572090389
   -2.475575011   44.062285303  -23.994527849
   -2.463008640   43.764542104  -23.379265554
   -2.450442270   43.474494218  -22.768511607
   -2.437875899   43.192397117  -22.119052075
   -2.425309529   42.918507891  -21.464352281
   -2.412743158   42.653268497  -20.762169595
   -2.400176787   42.396976443  -20.043183771
   -2.387610417   42.149681726  -19.293329184
   -2.375044046   41.912166982  -18.506160579
   -2.362477675   41.684406501  -17.734678935
   -2.349911305   41.466319464  -16.967242819
   -2.337344934   41.257881238  -16.205314253
   -2.324778564   41.059068157  -15.451281343
   -2.312212193   40.869688562  -14.700511153
   -2.299645822   40.689449257  -13.989689261
   -2.287079452   40.518253964  -13.267391676
   -2.274513081   40.355612131  -12.629591386
   -2.261946711   40.200747830  -12.029396943
   -2.249380340   40.053560334  -11.399322376
   -2.236813969   39.913631551  -10.861022282
   -2.224247599   39.780534819  -10.350975746
   -2.211681228   39.653654434   -9.848199607
   -2.199114858   39.532993457   -9.371298619
   -2.186548487   39.418096380   -8.897188901
   -2.173982116   39.309211521   -8.464968974
   -2.161415746   39.205378244   -8.078473162
   -2.148849375   39.106031474   -7.727058218
   -2.136283004   39.010826071   -7.402805152
   -2.123716634   38.919778006   -7.095035606
   -2.111150263   38.832859147   -6.744299729
   -2.098583893   38.750148486   -6.418642699
   -2.086017522   38.671673910   -6.057997325
   -2.073451151   38.597847469   -5.686986991
   -2.060884781   38.528738397   -5.323097553
   -2.048318410   38.464756955   -4.857721324
   -2.035752040   38.406964146   -4.338034167
   -2.023185669   38.356216371   -3.720422141
   -2.010619298   38.313211478   -3.118427242
   -1.998052928   38.278330364   -2.418674804
   -1.985486557   38.252585911   -1.668915413
   -1.972920186   38.236623658   -0.871165408
   -1.960353816   38.231390738    0.029476088
   -1.947787445   38.237829415    1.000693508
   -1.935221075   38.256596638    1.999471006
   -1.922654704   38.288652312    3.113811035
   -1.910088333   38.334799799    4.237045746
   -1.897521963   38.395171162    5.418424758
   -1.884955592   38.470562789    6.595250690
   -1.872389222   38.560923501    7.782820829
   -1.859822851   38.666183450    8.965199369
   -1.847256480   38.786557107   10.192651447
   -1.834690110   38.921703402   11.308465776
   -1.822123739   39.070663070   12.376045571
   -1.809557368   39.232507528   13.361382100
   -1.796990998   39.406007809   14.236746978
   -1.784424627   39.589623342   14.966994220
   -1.771858257   39.781590419   15.565369362
   -1.759291886   39.979702901   15.921104333
   -1.746725515   40.180813865   16.044066297
   -1.734159145   40.381542805   15.891644008
   -1.721592774   40.579207417   15.538791593
   -1.709026404   40.770608116   14.876171604
   -1.696460033   40.951949986   13.952971813
   -1.683893662   41.119951921   12.742259558
   -1.671327292   41.270636655   11.203314681
   -1.658760921   41.400243385    9.367394250
   -1.646194550   41.504644589    7.188865021
   -1.633628180   41.579612540    4.694370046
   -1.621061809   41.621472185    1.913579952
   -1.608495439   41.626481491   -1.162416660
   -1.595929068   41.590603768   -4.578653232
   -1.583362697   41.510798484   -8.174788751
   -1.570796327   41.383707514  -12.073333062
   -1.558229956   41.206578335  -16.157439638
   -1.545663586   40.976856068  -20.409561434
   -1.533097215   40.692630128  -24.841305513
   -1.520530844   40.352163233  -29.347228899
   -1.507964474   39.954243279  -34.000588479
   -1.495398103   39.497300481  -38.685480833
   -1.482831732   38.982373485  -43.270261192
   -1.470265362   38.409626771  -47.875665619
   -1.457698991   37.779786340  -52.343436664
   -1.445132621   37.094602765  -56.705860798
   -1.432566250   36.355753339  -60.863338952
   -1.419999879   35.565362824  -64.853591820
   -1.407433509   34.726865262  -68.536617080
   -1.394867138   33.843298270  -72.041056736
   -1.382300768   32.916914785  -75.285992031
   -1.369734397   31.952872371  -78.091374150
   -1.357168026   30.955544532  -80.603767417
   -1.344601656   29.929126483  -82.712181867
   -1.332035285   28.878351661  -84.453307223
   -1.319468915   27.808096887  -85.845453939
   -1.306902544   26.722661200  -86.831386552
   -1.294336173   25.626979607  -87.471931084
   -1.281769803   24.525911339  -87.725158528
   -1.269203432   23.423882765  -87.626575943
   -1.256637061   22.325511829  -87.129362945
   -1.244070691   21.235462681  -86.338580323
   -1.231504320   20.157089185  -85.242165122
   -1.218937950   19.094396580  -83.886581980
   -1.206371579   18.050310694  -82.253789514
   -1.193805208   17.027663270  -80.470590330
   -1.181238838   16.029584282  -78.347639487
   -1.168672467   15.058714425  -76.135162882
   -1.156106097   14.116564519  -73.774907892
   -1.143539726   13.204893269  -71.269305719
   -1.130973355   12.326101959  -68.599729301
   -1.118406985   11.480708407  -65.956660006
   -1.105840614   10.669246219  -63.187848144
   -1.093274243    9.892716496  -60.405198788
   -1.080707873    9.151366199  -57.584782921
   -1.068141502    8.445183351  -54.793228063
   -1.055575132    7.773241610  -52.143056089
   -1.043008761    7.134887350  -49.468239607
   -1.030442390    6.529751491  -46.858735858
   -1.017876020    5.957184002  -44.269325430
   -1.005309649    5.416523447  -41.784058311
   -0.992743279    4.906479461  -39.397248933
   -0.980176908    4.426415306  -37.012421324
   -0.967610537    3.975512121  -34.746816793
   -0.955044167    3.552863863  -32.548397033
   -0.942477796    3.157400203  -30.434144271
   -0.929911425    2.787991288  -28.377950776
   -0.917345055    2.443333805  -26.460816947
   -0.904778684    2.123078822  -24.524101186
   -0.892212314    1.826605645  -22.672538197
   -0.879645943    1.553326654  -20.837624310
   -0.867079572    1.302599304  -19.064808786
   -0.854513202    1.074208225  -17.282152194
   -0.841946831    0.868132833  -15.541548132
   -0.829380461    0.683852047  -13.792918248
   -0.816814090    0.521308704  -12.077175781
   -0.804247719    0.380517610  -10.307649483
   -0.791681349    0.262079725   -8.563569726
   -0.779114978    0.165018265   -6.849699305
   -0.766548607    0.090153254   -5.085516757
   -0.753982237    0.037392504   -3.292979609
   -0.741415866    0.007414788   -1.497592925
   -0.728849496    0.000000000    0.345238322
   -0.716283125    0.015847974    2.163739587
   -0.703716754    0.054549569    3.993023312
   -0.691150384    0.116294755    5.842645959
   -0.678584013    0.201319142    7.700352027
   -0.666017643    0.309711514    9.531589948
   -0.653451272    0.441072393   11.370777796
   -0.640884901    0.595641374   13.221320251
   -0.628318531    0.773093846   15.018806907
   -0.615752160    0.972962250   16.788988899
   -0.603185789    1.195042064   18.539453327
   -0.590619419    1.438592966   20.209113890
   -0.578053048    1.702749390   21.843160902
   -0.565486678    1.987015568   23.408032069
   -0.552920307    2.290441246   24.872778348
   -0.540353936    2.611863202   26.264375840
   -0.527787566    2.950428216   27.622816820
   -0.515221195    3.305315946   28.853294900
   -0.502654825    3.675232397   30.009978362
   -0.490088454    4.058994080   31.066556172
   -0.477522083    4.455602957   32.025432300
   -0.464955713    4.863145568   32.857865004
   -0.452389342    5.280716504   33.572359755
   -0.439822972    5.706511663   34.217395961
   -0.427256601    6.140032158   34.731752917
   -0.414690230    6.579656944   35.220725474
   -0.402123860    7.024771940   35.593694179
   -0.389557489    7.473230368   35.763434478
   -0.376991118    7.923697433   35.880242802
   -0.364424748    8.374995284   35.908229356
   -0.351858377    8.825563147   35.809543531
   -0.339292007    9.274946499   35.708472769
   -0.326725636    9.722278878   35.481231681
   -0.314159265   10.166489183   35.215128748
   -0.301592895   10.607160224   34.898526389
   -0.289026524   11.042983136   34.484024398
   -0.276460154   11.473500907   34.040783091
   -0.263893783   11.898334138   33.557192329
   -0.251327412   12.316729264   33.013377985
   -0.238761042   12.727663623   32.383194464
   -0.226194671   13.130308759   31.723640677
   -0.213628300   13.524354535   30.993763544
   -0.201061930   13.909459113   30.311087739
   -0.188495559   14.285734448   29.586453838
   -0.175929189   14.653066863   28.852792085
   -0.163362818   15.011174212   28.126580964
   -0.150796447   15.359981136   27.378718878
   -0.138230077   15.699085202   26.592700111
   -0.125663706   16.028650785   25.807187763
   -0.113097336   16.348424995   25.051347121
   -0.100530965   16.658373789   24.265399291
   -0.087964594   16.958944177   23.577870150
   -0.075398224   17.251120556   22.894409020
