#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   66.688354967  -22.086066592
   -3.129026283   66.395787440  -24.458784180
   -3.116459912   66.073472327  -26.802904179
   -3.103893542   65.723284605  -28.919841144
   -3.091327171   65.347317039  -30.902993591
   -3.078760801   64.947238534  -32.731448160
   -3.066194430   64.525050969  -34.406744236
   -3.053628059   64.083041937  -35.927023912
   -3.041061689   63.623272674  -37.216628558
   -3.028495318   63.148523496  -38.322653950
   -3.015928947   62.661159095  -39.226022551
   -3.003362577   62.163125392  -40.046365612
   -2.990796206   61.655958541  -40.633610967
   -2.978229836   61.142682514  -41.037532542
   -2.965663465   60.624811820  -41.333459525
   -2.953097094   60.104702893  -41.438609639
   -2.940530724   59.583919339  -41.451863847
   -2.927964353   59.064061109  -41.275137149
   -2.915397983   58.546972290  -41.003507182
   -2.902831612   58.033896755  -40.638642221
   -2.890265241   57.526238350  -40.138164628
   -2.877698871   57.024838038  -39.627524548
   -2.865132500   56.530611181  -39.007705817
   -2.852566129   56.044412144  -38.359765955
   -2.839999759   55.566365185  -37.690798636
   -2.827433388   55.097037272  -36.985662087
   -2.814867018   54.636561792  -36.295740310
   -2.802300647   54.184729681  -35.602363811
   -2.789734276   53.741964684  -34.884384398
   -2.777167906   53.308018893  -34.187184961
   -2.764601535   52.882427228  -33.532332179
   -2.752035165   52.465252450  -32.889040836
   -2.739468794   52.055561746  -32.336778391
   -2.726902423   51.652977768  -31.758283737
   -2.714336053   51.257471151  -31.200568411
   -2.701769682   50.868805336  -30.692603038
   -2.689203311   50.486485506  -30.176721893
   -2.676636941   50.110161055  -29.733275130
   -2.664070570   49.739199722  -29.304259185
   -2.651504200   49.373421540  -28.917548486
   -2.638937829   49.012499685  -28.544017144
   -2.626371458   48.655851249  -28.209036897
   -2.613805088   48.303719425  -27.833466857
   -2.601238717   47.955992544  -27.507457348
   -2.588672347   47.612368868  -27.200044080
   -2.576105976   47.272462404  -26.876970907
   -2.563539605   46.937030575  -26.512500201
   -2.550973235   46.606150518  -26.137838029
   -2.538406864   46.279664765  -25.814082718
   -2.525840493   45.957822289  -25.419874006
   -2.513274123   45.640673491  -25.045694317
   -2.500707752   45.328645442  -24.623621342
   -2.488141382   45.022021577  -24.209089919
   -2.475575011   44.720837107  -23.743433064
   -2.463008640   44.425773106  -23.199382030
   -2.450442270   44.137415332  -22.682757105
