#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   54.272899853  -20.453572396
   -3.129026283   54.008263822  -21.642646108
   -3.116459912   53.729592779  -22.707536876
   -3.103893542   53.438182171  -23.641722908
   -3.091327171   53.135703078  -24.430629737
   -3.078760801   52.824151863  -25.107632518
   -3.066194430   52.505647350  -25.587767118
   -3.053628059   52.181673095  -25.917542690
   -3.041061689   51.855079539  -26.050621459
   -3.028495318   51.527706316  -26.017594459
   -3.015928947   51.202017403  -25.850347026
   -3.003362577   50.878996964  -25.550412556
   -2.990796206   50.560071041  -25.195866763
   -2.978229836   50.246435790  -24.671091670
   -2.965663465   49.940697418  -24.019506363
   -2.953097094   49.643567732  -23.266028008
   -2.940530724   49.356144999  -22.459958619
   -2.927964353   49.079988901  -21.516454550
   -2.915397983   48.815792501  -20.532631398
   -2.902831612   48.563643519  -19.608635623
   -2.890265241   48.323517676  -18.606269178
   -2.877698871   48.096278809  -17.571927736
   -2.865132500   47.881615079  -16.553534807
   -2.852566129   47.679560002  -15.571117023
   -2.839999759   47.489865501  -14.660506116
   -2.827433388   47.311795708  -13.714417912
   -2.814867018   47.145016877  -12.840603717
   -2.802300647   46.989220372  -11.953641181
   -2.789734276   46.844101278  -11.189716464
   -2.777167906   46.708166991  -10.452415854
   -2.764601535   46.580150019   -9.906803243
   -2.752035165   46.459157026   -9.368256049
   -2.739468794   46.344376174   -8.943953260
   -2.726902423   46.234493453   -8.571042643
   -2.714336053   46.129339524   -8.217855105
   -2.701769682   46.027165757   -8.071058527
   -2.689203311   45.926342506   -7.957177795
   -2.676636941   45.826576154   -7.927859840
   -2.664070570   45.726632782   -7.990359853
   -2.651504200   45.625366177   -8.124376965
   -2.638937829   45.521957805   -8.341736471
   -2.626371458   45.415884327   -8.532869709
   -2.613805088   45.307213939   -8.769021523
   -2.601238717   45.195210674   -9.080079967
   -2.588672347   45.079362348   -9.365552598
   -2.576105976   44.959669837   -9.682361660
   -2.563539605   44.836094793   -9.970664004
   -2.550973235   44.708535756  -10.281758361
   -2.538406864   44.577243728  -10.609562897
   -2.525840493   44.442305309  -10.842331529
   -2.513274123   44.304978210  -11.008948539
   -2.500707752   44.165153459  -11.209499944
   -2.488141382   44.023521447  -11.318320949
   -2.475575011   43.881116923  -11.350783474
   -2.463008640   43.737927124  -11.412900997
   -2.450442270   43.594929101  -11.301342619
   -2.437875899   43.453380683  -11.199924560
   -2.425309529   43.313803248  -10.992794105
   -2.412743158   43.177106181  -10.746834404
   -2.400176787   43.043602215  -10.500085848
   -2.387610417   42.914276402  -10.092402334
   -2.375044046   42.789932677   -9.698064588
   -2.362477675   42.671124424   -9.217999993
   -2.349911305   42.558077738   -8.751327694
   -2.337344934   42.450981920   -8.260156823
   -2.324778564   42.350460666   -7.706452461
   -2.312212193   42.257054563   -7.166327709
   -2.299645822   42.170584570   -6.596708712
   -2.287079452   42.090733961   -6.091196168
   -2.274513081   42.017260931   -5.637127207
   -2.261946711   41.949186692   -5.209114141
   -2.249380340   41.886032510   -4.867490778
   -2.236813969   41.827233249   -4.488955013
   -2.224247599   41.773013532   -4.165490450
   -2.211681228   41.722523311   -3.906492839
   -2.199114858   41.675004434   -3.673830478
   -2.186548487   41.630138268   -3.483734887
   -2.173982116   41.586640166   -3.447678776
   -2.161415746   41.543957060   -3.384235454
   -2.148849375   41.501613176   -3.362992859
   -2.136283004   41.458981493   -3.437781301
   -2.123716634   41.415326707   -3.493641924
   -2.111150263   41.370821701   -3.620264743
   -2.098583893   41.324442027   -3.786928907
   -2.086017522   41.276099086   -3.876178463
   -2.073451151   41.226126762   -4.079301467
   -2.060884781   41.174724573   -4.115367381
   -2.048318410   41.122497995   -4.173192743
   -2.035752040   41.070181211   -4.145514744
   -2.023185669   41.018398317   -4.070067930
   -2.010619298   40.968448302   -3.894706807
   -1.998052928   40.920729876   -3.706201904
   -1.985486557   40.876024932   -3.430068041
   -1.972920186   40.834565171   -3.106036516
   -1.960353816   40.798811490   -2.554740615
   -1.947787445   40.770356166   -1.937924529
   -1.935221075   40.750116109   -1.264581373
   -1.922654704   40.738346241   -0.587019640
   -1.910088333   40.736015562    0.209341249
   -1.897521963   40.744486023    1.166113266
   -1.884955592   40.765383369    2.150316360
   -1.872389222   40.798780298    3.156700217
   -1.859822851   40.845246537    4.213720073
   -1.847256480   40.904825342    5.233986984
   -1.834690110   40.976962019    6.224346769
   -1.822123739   41.061262941    7.185643807
   -1.809557368   41.157379297    8.070749565
   -1.796990998   41.263778946    8.848485157
   -1.784424627   41.379465454    9.509162412
   -1.771858257   41.503304592   10.150206618
