#! FIELDS psi7 file.free der_psi7
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  500
#! SET periodic_psi7 true
   -3.141592654   64.264657713  -17.202484956
   -3.129026283   64.035273777  -19.289592402
   -3.116459912   63.779574674  -21.373963294
   -3.103893542   63.499102973  -23.257668020
   -3.091327171   63.195584611  -25.039195239
   -3.078760801   62.870302128  -26.697984758
   -3.066194430   62.524797640  -28.240742939
   -3.053628059   62.160942151  -29.660721522
   -3.041061689   61.780359828  -30.885799715
   -3.028495318   61.385373597  -31.963826351
   -3.015928947   60.977893171  -32.877787637
   -3.003362577   60.559404331  -33.739972915
   -2.990796206   60.131042962  -34.402699850
   -2.978229836   59.695420248  -34.914349166
   -2.965663465   59.253656302  -35.348431066
   -2.953097094   58.807735795  -35.619685853
   -2.940530724   58.358924336  -35.820123462
   -2.927964353   57.908536044  -35.854306185
   -2.915397983   57.458156453  -35.811316908
   -2.902831612   57.008805698  -35.691091429
   -2.890265241   56.561742934  -35.444266737
   -2.877698871   56.117688522  -35.196229525
   -2.865132500   55.677469793  -34.844402411
   -2.852566129   55.241883664  -34.469089694
   -2.839999759   54.811038562  -34.070239808
   -2.827433388   54.385533764  -33.630337699
   -2.814867018   53.965587230  -33.198978097
   -2.802300647   53.551070276  -32.758247036
   -2.789734276   53.142541039  -32.277878692
   -2.777167906   52.739915423  -31.805321930
   -2.764601535   52.342892104  -31.365219317
   -2.752035165   51.951669473  -30.922794589
   -2.739468794   51.565506215  -30.556388815
   -2.726902423   51.184222297  -30.145393603
   -2.714336053   50.808006142  -29.741367214
   -2.701769682   50.436818827  -29.368259435
   -2.689203311   50.070381465  -28.972362294
   -2.676636941   49.708490018  -28.636595791
   -2.664070570   49.350699898  -28.302256690
   -2.651504200   48.996951608  -28.000528976
   -2.638937829   48.647053912  -27.704686949
   -2.626371458   48.300514554  -27.438612677
   -2.613805088   47.957686178  -27.122985444
   -2.601238717   47.618516821  -26.853741006
   -2.588672347   47.282759768  -26.602681914
   -2.576105976   46.950004180  -26.337186678
   -2.563539605   46.621014672  -26.028376027
   -2.550973235   46.295863126  -25.711011105
   -2.538406864   45.974334436  -25.452343964
   -2.525840493   45.656606574  -25.126214141
   -2.513274123   45.342667100  -24.829517881
   -2.500707752   45.032815145  -24.495802257
   -2.488141382   44.727164521  -24.183509958
   -2.475575011   44.425592291  -23.832486069
   -2.463008640   44.128638812  -23.414066710
   -2.450442270   43.836743150  -23.034088111
   -2.437875899   43.550123606  -22.585759697
   -2.425309529   43.269140884  -22.141225671
   -2.412743158   42.993374508  -21.713078644
   -2.400176787   42.723438776  -21.242167283
   -2.387610417   42.459610440  -20.744094254
   -2.375044046   42.201804764  -20.280218168
   -2.362477675   41.950013999  -19.787214216
   -2.349911305   41.704308680  -19.309556646
   -2.337344934   41.464954182  -18.789963333
   -2.324778564   41.231923006  -18.293245060
   -2.312212193   41.005261276  -17.785796648
   -2.299645822   40.785083200  -17.262996751
   -2.287079452   40.571156757  -16.770119703
   -2.274513081   40.363323211  -16.302098845
   -2.261946711   40.161377880  -15.846562736
   -2.249380340   39.965022351  -15.390938267
   -2.236813969   39.774596830  -14.899899135
   -2.224247599   39.590329894  -14.409494376
   -2.211681228   39.412216177  -13.945067313
   -2.199114858   39.240036848  -13.454347392
   -2.186548487   39.074053603  -12.969564393
   -2.173982116   38.914424870  -12.429225932
   -2.161415746   38.761724775  -11.868311452
   -2.148849375   38.616195360  -11.285190853
   -2.136283004   38.478212352  -10.681305306
   -2.123716634   38.347854703  -10.075267627
   -2.111150263   38.225320091   -9.426136997
   -2.098583893   38.111033941   -8.741943309
   -2.086017522   38.005954577   -7.985358834
   -2.073451151   37.910626738   -7.194600997
   -2.060884781   37.825514083   -6.351084346
   -2.048318410   37.751313244   -5.451326504
   -2.035752040   37.689081187   -4.460357306
   -2.023185669   37.639422216   -3.430103755
   -2.010619298   37.603091709   -2.343837801
   -1.998052928   37.580595350   -1.236547230
   -1.985486557   37.572486884   -0.040204517
   -1.972920186   37.579324522    1.162580999
   -1.960353816   37.601691694    2.383274475
   -1.947787445   37.639701299    3.644282927
   -1.935221075   37.693607794    4.958182937
   -1.922654704   37.764296792    6.283961821
   -1.910088333   37.851364184    7.555903881
   -1.897521963   37.954444229    8.824584001
   -1.884955592   38.073336550   10.083967702
   -1.872389222   38.207171484   11.221389301
   -1.859822851   38.355579510   12.386460986
   -1.847256480   38.518167007   13.438172156
   -1.834690110   38.693181506   14.394778897
   -1.822123739   38.879358141   15.208436518
   -1.809557368   39.075017195   15.896431744
   -1.796990998   39.278195088   16.423119190
   -1.784424627   39.487255729   16.818809021
   -1.771858257   39.699750540   16.957847525
   -1.759291886   39.912701643   16.906468526
   -1.746725515   40.123510917   16.565255185
   -1.734159145   40.328288844   16.019870746
   -1.721592774   40.524559157   15.163934208
   -1.709026404   40.708680098   14.115590228
   -1.696460033   40.877964067   12.763908146
   -1.683893662   41.028748996   11.152197981
   -1.671327292   41.157709981    9.318113445
   -1.658760921   41.261897949    7.218253128
   -1.646194550   41.337966208    4.808476693
   -1.633628180   41.382154456    2.182937276
   -1.621061809   41.391598403   -0.717911529
   -1.608495439   41.362970132   -3.870019353
   -1.595929068   41.293160351   -7.285559041
   -1.583362697   41.179440808  -10.839266486
   -1.570796327   41.019548723  -14.631474331
   -1.558229956   40.811104417  -18.559288832
   -1.545663586   40.552702637  -22.597191593
   -1.533097215   40.242903857  -26.715266714
   -1.520530844   39.880926901  -30.895734007
   -1.507964474   39.465813119  -35.159286780
   -1.495398103   38.997075340  -39.416053952
   -1.482831732   38.475256746  -43.639374682
   -1.470265362   37.900700769  -47.792642306
   -1.457698991   37.274594832  -51.823334975
   -1.445132621   36.598675795  -55.749401588
   -1.432566250   35.874210828  -59.539225963
   -1.419999879   35.103454116  -63.095629753
   -1.407433509   34.289144735  -66.477634832
   -1.394867138   33.433736366  -69.643279647
   -1.382300768   32.540166217  -72.512385403
   -1.369734397   31.612139152  -75.147359489
   -1.357168026   30.652963014  -77.457168243
   -1.344601656   29.666703505  -79.440375467
   -1.332035285   28.657649433  -81.102817660
   -1.319468915   27.629441090  -82.502942762
   -1.306902544   26.585691864  -83.576640196
   -1.294336173   25.530747480  -84.285177043
   -1.281769803   24.469126173  -84.618604096
   -1.269203432   23.405106674  -84.695343840
   -1.256637061   22.341928810  -84.464404704
   -1.244070691   21.283464945  -83.952010709
   -1.231504320   20.232363387  -83.243585735
   -1.218937950   19.192907371  -82.156138412
   -1.206371579   18.168556166  -80.858798208
   -1.193805208   17.161856195  -79.322510586
   -1.181238838   16.175570196  -77.600387933
   -1.168672467   15.211946335  -75.741562566
   -1.156106097   14.273202294  -73.634762955
   -1.143539726   13.361654694  -71.420589669
   -1.130973355   12.478570910  -69.082108311
   -1.118406985   11.625522349  -66.704288236
   -1.105840614   10.802799869  -64.243776693
   -1.093274243   10.011612241  -61.670623076
   -1.080707873    9.252777539  -59.106853960
   -1.068141502    8.526363629  -56.495128251
   -1.055575132    7.833068083  -53.858486246
   -1.043008761    7.172446229  -51.295785278
   -1.030442390    6.544106818  -48.684920367
   -1.017876020    5.948477776  -46.100782712
   -1.005309649    5.385238996  -43.549514314
   -0.992743279    4.853636470  -41.043890727
   -0.980176908    4.353171186  -38.621749301
   -0.967610537    3.882683343  -36.254974021
   -0.955044167    3.442034882  -33.876981540
   -0.942477796    3.031128314  -31.521188098
   -0.929911425    2.649336304  -29.241810399
   -0.917345055    2.295800049  -27.058965130
   -0.904778684    1.969449109  -24.917641704
   -0.892212314    1.669566134  -22.830172964
   -0.879645943    1.395600301  -20.762360934
   -0.867079572    1.147514629  -18.743739536
   -0.854513202    0.924559685  -16.738391447
   -0.841946831    0.726572403  -14.775158080
   -0.829380461    0.553219495  -12.814508247
   -0.816814090    0.404167427  -10.908523157
   -0.804247719    0.279125932   -9.002707371
   -0.791681349    0.177646038   -7.168117917
   -0.779114978    0.099222650   -5.317727571
   -0.766548607    0.043589767   -3.501439120
   -0.753982237    0.010585030   -1.735661104
   -0.741415866    0.000000000    0.048342340
   -0.728849496    0.011579358    1.789168751
   -0.716283125    0.044895418    3.533821622
   -0.703716754    0.100291656    5.280710226
   -0.691150384    0.177126567    6.970252674
   -0.678584013    0.275491259    8.691393258
   -0.666017643    0.395284474   10.376165691
   -0.653451272    0.535911294   11.968263667
   -0.640884901    0.696637793   13.610610505
   -0.628318531    0.877347193   15.153145581
   -0.615752160    1.077162491   16.653148052
   -0.603185789    1.295769792   18.131506147
   -0.590619419    1.532714768   19.563036493
   -0.578053048    1.787126821   20.932333126
   -0.565486678    2.058421114   22.236795757
   -0.552920307    2.345745044   23.477288170
   -0.540353936    2.647659402   24.579491362
   -0.527787566    2.963413032   25.660401730
   -0.515221195    3.292289251   26.660728429
   -0.502654825    3.632992709   27.566181827
   -0.490088454    3.984954838   28.432942111
   -0.477522083    4.347187862   29.193477981
   -0.464955713    4.718380039   29.857075846
   -0.452389342    5.097412070   30.434271172
   -0.439822972    5.483001042   30.922677726
   -0.427256601    5.874038308   31.321305148
   -0.414690230    6.269362759   31.593444969
   -0.402123860    6.667792645   31.813973421
   -0.389557489    7.068209257   31.905720452
   -0.376991118    7.469396905   31.921757179
   -0.364424748    7.870249332   31.852801990
   -0.351858377    8.269397185   31.668547918
   -0.339292007    8.665892599   31.414076841
   -0.326725636    9.058657569   31.067429450
   -0.314159265    9.446373834   30.639790626
   -0.301592895    9.828338738   30.125086810
   -0.289026524   10.203498096   29.587730866
   -0.276460154   10.571383036   28.949036866
   -0.263893783   10.930680441   28.210529513
   -0.251327412   11.280689391   27.483592035
   -0.238761042   11.620806236   26.654320580
   -0.226194671   11.950596860   25.823485119
   -0.213628300   12.269899555   24.958676024
   -0.201061930   12.577754512   24.056784224
   -0.188495559   12.874311372   23.125019383
   -0.175929189   13.158928886   22.163847977
   -0.163362818   13.431504904   21.209581317
