#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.416738 -38.752930
 -3.078761 12.151321 -34.598188
 -3.015929 10.032058 -32.307193
 -2.953097 8.101092 -30.448264
 -2.890265 6.118913 -30.648064
 -2.827433 4.593372 -17.100699
 -2.764602 3.752939 -12.454298
 -2.701770 2.843042 -15.935459
 -2.638938 1.987560 -9.797881
 -2.576106 1.588146 -3.900339
 -2.513274 1.481082 0.917168
 -2.450442 1.713323 5.970314
 -2.387610 2.064438 3.252039
 -2.324779 2.074505 -1.299662
 -2.261947 2.074742 1.263244
 -2.199115 2.220570 3.748112
 -2.136283 2.585428 7.402972
 -2.073451 2.933688 1.586792
 -2.010619 2.856599 -1.673238
 -1.947787 2.878926 1.676830
 -1.884956 2.888250 -2.210989
 -1.822124 2.631669 -5.624999
 -1.759292 2.219237 -7.016455
 -1.696460 1.783234 -7.181810
 -1.633628 1.304066 -7.734171
 -1.570796 0.808811 -8.695210
 -1.507964 0.194985 -10.080988
 -1.445133 -0.350051 -6.548734
 -1.382301 -0.506304 2.102521
 -1.319469 -0.192273 6.468245
 -1.256637 0.292380 9.826868
 -1.193805 1.114801 15.933753
 -1.130973 2.152723 16.204873
 -1.068142 3.270916 20.977453
 -1.005310 4.853688 28.395539
 -0.942478 6.699788 29.343095
 -0.879646 8.543153 29.955747
 -0.816814 10.599918 35.458679
 -0.753982 12.943396 38.072990
 -0.691150 15.339985 37.661407
 -0.628319 17.751980 39.178645
 -0.565487 20.274570 39.986443
 -0.502655 22.744847 38.297143
 -0.439823 25.150357 37.777322
 -0.376991 27.478310 35.719412
 -0.314159 29.679885 34.039080
 -0.251327 31.749879 30.672154
 -0.188496 33.435810 22.431913
 -0.125664 34.608000 14.476876
 -0.062832 35.227453 5.363473
 0.000000 35.464123 3.131737
 0.062832 35.477977 -4.526090
 0.125664 34.806893 -17.266798
 0.188496 33.312080 -29.447203
 0.251327 31.295996 -33.510247
 0.314159 29.093676 -37.255099
 0.376991 26.612662 -41.083469
 0.439823 24.045851 -39.799793
 0.502655 21.642760 -36.966048
 0.565487 19.291923 -39.159916
 0.628319 16.677000 -42.679947
 0.691150 14.187033 -35.268167
 0.753982 12.232828 -27.979030
 0.816814 10.562451 -25.347971
 0.879646 9.103821 -20.159786
 0.942478 8.164525 -9.172770
 1.005310 7.884697 -1.085043
 1.068142 7.896426 1.356059
 1.130973 8.168897 8.649465
 1.193805 9.086727 20.347372
 1.256637 10.651957 29.092856
 1.319469 12.752552 37.501252
 1.382301 15.358265 45.323623
 1.445133 18.525535 54.739032
 1.507964 22.132386 57.932385
 1.570796 25.880318 61.139341
 1.633628 30.010660 68.262505
 1.696460 34.447879 69.273728
 1.759292 38.520375 55.859148
 1.822124 41.893540 54.566801
 1.884956 45.731527 66.517823
 1.947787 49.978682 55.590615
 2.010619 51.029634 -6.888342
 2.073451 51.817520 37.863365
 2.136283 55.831975 85.235168
 2.199115 60.412696 31.471649
 2.261947 59.063243 -57.321913
 2.324779 55.665967 -38.586851
 2.387610 54.752153 7.431587
 2.450442 54.942155 -27.621948
 2.513274 50.438059 -96.625447
 2.576106 44.853695 -74.844136
 2.638938 41.016704 -50.753249
 2.701770 37.909154 -51.979828
 2.764602 34.380561 -58.642630
 2.827433 30.725532 -57.199440
 2.890265 27.170166 -56.171226
 2.953097 23.707671 -53.592644
 3.015929 20.397031 -52.425784
 3.078761 17.167000 -48.836864
