#! FIELDS phi3 ffphi3 dffphi3_phi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 14.400092 -38.812546
 -3.078761 12.132245 -34.628416
 -3.015929 10.019928 -31.954088
 -2.953097 8.118481 -30.149764
 -2.890265 6.131398 -30.788257
 -2.827433 4.619325 -16.710961
 -2.764602 3.773541 -13.083632
 -2.701770 2.835183 -15.835435
 -2.638938 2.015539 -9.084474
 -2.576106 1.650000 -3.351546
 -2.513274 1.587167 1.408945
 -2.450442 1.796623 4.907883
 -2.387610 2.084926 2.499458
 -2.324779 2.057312 -1.759754
 -2.261947 2.044417 1.305549
 -2.199115 2.198295 3.876210
 -2.136283 2.570232 7.568223
 -2.073451 2.935807 1.862576
 -2.010619 2.860893 -1.837944
 -1.947787 2.876969 1.700669
 -1.884956 2.889341 -2.155259
 -1.822124 2.639237 -5.541546
 -1.759292 2.222827 -7.184942
 -1.696460 1.776226 -7.342203
 -1.633628 1.289965 -7.756787
 -1.570796 0.799361 -8.603229
 -1.507964 0.180624 -10.318492
 -1.445133 -0.375320 -6.566799
 -1.382301 -0.525609 2.225820
 -1.319469 -0.207400 6.499035
 -1.256637 0.279712 9.857250
 -1.193805 1.099710 15.813266
 -1.130973 2.128065 16.082827
 -1.068142 3.246191 21.091701
 -1.005310 4.837144 28.469164
 -0.942478 6.682047 29.307656
 -0.879646 8.529183 30.048420
 -0.816814 10.585171 35.370287
 -0.753982 12.926885 38.108982
 -0.691150 15.325295 37.673111
 -0.628319 17.738155 39.212738
 -0.565487 20.264134 40.035424
 -0.502655 22.738596 38.420197
 -0.439823 25.152609 37.843000
 -0.376991 27.478274 35.650205
 -0.314159 29.684257 34.286762
 -0.251327 31.773015 30.863361
 -0.188496 33.457796 22.331992
 -0.125664 34.628529 14.482047
 -0.062832 35.249954 5.459982
 0.000000 35.490316 3.082009
 0.062832 35.501010 -4.444308
 0.125664 34.843759 -17.016989
 0.188496 33.359339 -29.391623
 0.251327 31.343130 -33.471280
 0.314159 29.147194 -37.205413
 0.376991 26.662059 -41.137378
 0.439823 24.103755 -39.558620
 0.502655 21.700905 -37.278474
 0.565487 19.324532 -39.513343
 0.628319 16.690417 -42.965929
 0.691150 14.191041 -35.246168
 0.753982 12.245144 -27.776327
 0.816814 10.584946 -25.301644
 0.879646 9.123950 -20.165183
 0.942478 8.196746 -8.786763
 1.005310 7.941244 -0.872322
 1.068142 7.945208 1.063349
 1.130973 8.220799 9.142269
 1.193805 9.185619 21.171281
 1.256637 10.784958 29.186216
 1.319469 12.852828 36.477084
 1.382301 15.395911 44.600452
 1.445133 18.536287 54.653157
 1.507964 22.146953 58.044253
 1.570796 25.891021 60.956529
 1.633628 30.019556 68.476393
 1.696460 34.483305 69.763925
 1.759292 38.567960 55.589328
 1.822124 41.915977 54.288643
 1.884956 45.758260 67.009332
 1.947787 50.048954 55.767928
 2.010619 51.022194 -8.034175
 2.073451 51.786519 38.028805
 2.136283 55.865420 87.884312
 2.199115 60.789281 36.045714
 2.261947 59.278630 -62.776525
 2.324779 55.688270 -39.668106
 2.387610 54.769406 8.336216
 2.450442 55.113605 -24.825805
 2.513274 50.537038 -99.556391
 2.576106 44.847299 -75.505601
 2.638938 40.994027 -50.769020
 2.701770 37.891415 -51.842892
 2.764602 34.370894 -58.551103
 2.827433 30.718054 -57.216110
 2.890265 27.160280 -56.205681
 2.953097 23.698981 -53.511463
 3.015929 20.394274 -52.380786
 3.078761 17.158708 -49.018771
