#! FIELDS psi2 ffpsi2 dffpsi2_psi2
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 5.417415 26.768388
 -3.078761 6.841748 18.928237
 -3.015929 7.931064 15.754150
 -2.953097 8.972507 19.895962
 -2.890265 10.528439 27.338279
 -2.827433 12.182005 25.816125
 -2.764602 13.862160 26.114808
 -2.701770 15.275402 18.159057
 -2.638938 16.279833 15.875127
 -2.576106 17.415922 18.092149
 -2.513274 18.192732 6.068680
 -2.450442 18.323200 -1.653163
 -2.387610 18.093765 -4.199496
 -2.324779 17.744337 -9.084980
 -2.261947 16.892635 -16.616406
 -2.199115 15.802243 -17.350099
 -2.136283 14.837180 -12.862049
 -2.073451 14.059973 -13.584535
 -2.010619 13.089701 -16.486937
 -1.947787 12.087630 -14.416107
 -1.884956 11.416492 -6.959069
 -1.822124 10.969999 -9.472492
 -1.759292 10.306865 -9.175883
 -1.696460 9.914310 -4.832694
 -1.633628 9.517324 -7.722679
 -1.570796 9.004839 -8.389814
 -1.507964 8.572346 -4.676910
 -1.445133 8.328486 -4.178274
 -1.382301 8.028326 -5.092452
 -1.319469 7.786393 -1.509689
 -1.256637 7.868000 3.071437
 -1.193805 7.987334 -0.509227
 -1.130973 7.816517 -4.014377
 -1.068142 7.560317 -3.632266
 -1.005310 7.434194 -0.772717
 -0.942478 7.358595 -1.105697
 -0.879646 7.419462 1.904646
 -0.816814 7.362501 -3.240015
 -0.753982 7.222836 -1.492258
 -0.691150 6.969977 -7.025813
 -0.628319 6.459825 -8.666825
 -0.565487 5.906098 -8.390924
 -0.502655 5.434434 -7.077100
 -0.439823 5.020776 -5.679789
 -0.376991 4.653843 -7.386724
 -0.314159 4.073411 -9.739452
 -0.251327 3.609605 -4.036618
 -0.188496 3.559073 0.463945
 -0.125664 3.368954 -6.582502
 -0.062832 3.018981 -2.926903
 0.000000 2.958474 -0.011506
 0.062832 3.014126 2.406671
 0.125664 3.281351 5.046370
 0.188496 3.454682 -0.049755
 0.251327 3.426719 0.396053
 0.314159 3.461170 -1.173239
 0.376991 3.195844 -5.217646
 0.439823 3.098966 2.333615
 0.502655 3.265243 0.880876
 0.565487 3.155312 -4.123016
 0.628319 2.768469 -7.043704
 0.691150 2.497839 -0.952411
 0.753982 2.475382 -2.124991
 0.816814 2.196568 -4.764589
 0.879646 2.007717 -1.733961
 0.942478 2.041030 4.194957
 1.005310 2.539287 10.309421
 1.068142 3.115877 4.674684
 1.130973 2.929100 -5.859336
 1.193805 3.087240 11.080239
 1.256637 3.674250 3.679297
 1.319469 3.980140 10.337936
 1.382301 4.889051 14.116611
 1.445133 5.432363 5.001723
 1.507964 5.708401 1.984299
 1.570796 5.637853 -0.893491
 1.633628 5.882636 7.637696
 1.696460 6.377962 6.861803
 1.759292 6.578713 -0.409076
 1.822124 6.561315 0.786462
 1.884956 6.608879 0.024263
 1.947787 6.559490 -1.508470
 2.010619 6.437694 -2.589594
 2.073451 6.165467 -6.343791
 2.136283 5.642357 -10.201321
 2.199115 5.011316 -8.716779
 2.261947 4.541531 -6.975792
 2.324779 4.094834 -7.678437
 2.387610 3.488703 -11.431919
 2.450442 2.835213 -8.332641
 2.513274 2.412883 -5.847670
 2.576106 2.101807 -3.284360
 2.638938 2.059407 1.120296
 2.701770 2.080176 -0.515106
 2.764602 2.108509 1.556068
 2.827433 2.227581 1.955605
 2.890265 2.299210 -0.790541
 2.953097 2.058914 -5.204917
 3.015929 2.139783 11.443655
 3.078761 3.549349 30.173985
