#! FIELDS psi3 ffpsi3 dffpsi3_psi3
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 5.222795 15.519009
 -3.078761 6.193560 15.943830
 -3.015929 7.479880 26.546892
 -2.953097 9.388415 30.126256
 -2.890265 10.983220 21.832266
 -2.827433 12.341561 21.055365
 -2.764602 13.624096 20.461861
 -2.701770 15.009946 23.394904
 -2.638938 16.552530 25.304029
 -2.576106 18.074103 21.854935
 -2.513274 19.319841 18.210433
 -2.450442 20.399456 15.518799
 -2.387610 21.194997 9.898265
 -2.324779 21.759267 8.054468
 -2.261947 22.089015 1.605369
 -2.199115 22.012845 -2.872553
 -2.136283 21.868110 -1.418701
 -2.073451 21.736255 -4.859342
 -2.010619 21.163971 -10.571565
 -1.947787 20.771280 -2.092183
 -1.884956 20.636619 -4.076320
 -1.822124 20.122116 -12.836510
 -1.759292 19.200976 -13.900851
 -1.696460 18.485372 -9.771697
 -1.633628 17.899115 -9.467362
 -1.570796 17.167069 -13.882394
 -1.507964 16.283900 -13.386167
 -1.445133 15.553337 -9.796358
 -1.382301 14.914806 -11.926538
 -1.319469 14.068896 -14.230055
 -1.256637 13.179967 -13.548234
 -1.193805 12.428172 -10.290119
 -1.130973 11.852355 -8.783405
 -1.068142 11.261688 -9.730115
 -1.005310 10.640148 -10.576878
 -0.942478 10.009706 -7.844573
 -0.879646 9.729360 -1.917057
 -0.816814 9.546200 -6.158229
 -0.753982 8.886361 -13.104108
 -0.691150 8.141805 -10.088802
 -0.628319 7.519280 -10.987633
 -0.565487 6.663964 -15.975002
 -0.502655 5.702186 -13.098068
 -0.439823 5.005998 -10.572987
 -0.376991 4.265596 -12.400774
 -0.314159 3.548330 -10.404661
 -0.251327 2.937617 -8.864800
 -0.188496 2.480797 -5.260283
 -0.125664 2.309942 -0.521948
 -0.062832 2.318470 0.253179
 0.000000 2.359813 1.273645
 0.062832 2.457871 1.437893
 0.125664 2.529699 0.805089
 0.188496 2.516507 -1.397003
 0.251327 2.475780 1.500454
 0.314159 2.719251 4.447640
 0.376991 2.853521 0.644696
 0.439823 2.976569 2.625447
 0.502655 2.995609 -2.111408
 0.565487 2.849619 -1.927897
 0.628319 2.731422 -2.586914
 0.691150 2.469351 -5.018604
 0.753982 2.261617 -1.508652
 0.816814 2.228884 0.874059
 0.879646 2.346614 1.171482
 0.942478 2.351426 0.849987
 1.005310 2.581609 5.740489
 1.068142 2.853450 0.929487
 1.130973 2.775504 -0.582731
 1.193805 3.016905 8.436270
 1.256637 3.747970 13.463312
 1.319469 4.545592 11.019481
 1.382301 5.132763 8.479852
 1.445133 5.713248 9.371789
 1.507964 6.122656 2.832949
 1.570796 6.263516 3.663136
 1.633628 6.541229 3.166078
 1.696460 6.679827 3.010090
 1.759292 6.961282 4.442964
 1.822124 7.053578 -1.645975
 1.884956 6.884781 -2.924593
 1.947787 6.742852 -1.383300
 2.010619 6.661107 -2.351734
 2.073451 6.311573 -8.861332
 2.136283 5.725341 -8.281000
 2.199115 5.319754 -5.259971
 2.261947 4.903574 -9.174219
 2.324779 4.241385 -10.096632
 2.387610 3.737381 -6.952036
 2.450442 3.167313 -11.381742
 2.513274 2.538819 -7.071038
 2.576106 2.172076 -6.644623
 2.638938 1.760017 -3.616673
 2.701770 1.880812 5.498270
 2.764602 2.123928 2.248187
 2.827433 2.322408 3.051773
 2.890265 2.316563 -1.782885
 2.953097 2.496814 9.076247
 3.015929 3.340771 15.576403
 3.078761 4.281613 14.338470
