#! FIELDS phi2 ffphi2 dffphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 14.646686 -44.130561
 -3.078761 11.897647 -43.039628
 -3.015929 9.430415 -34.289209
 -2.953097 7.546473 -27.087798
 -2.890265 5.930060 -24.281763
 -2.827433 4.504355 -20.531064
 -2.764602 3.479520 -12.238389
 -2.701770 2.789790 -10.270784
 -2.638938 2.325361 -3.353384
 -2.576106 2.420123 5.661395
 -2.513274 2.625136 -3.491103
 -2.450442 2.081047 -8.858728
 -2.387610 1.982059 6.812454
 -2.324779 2.685049 10.947603
 -2.261947 3.095419 4.833001
 -2.199115 3.672910 13.314054
 -2.136283 4.465139 9.791790
 -2.073451 4.900751 4.414970
 -2.010619 5.022463 -0.382090
 -1.947787 4.920495 -2.715738
 -1.884956 4.683886 -4.650932
 -1.822124 4.368663 -5.368339
 -1.759292 4.010215 -6.041356
 -1.696460 3.561997 -9.229575
 -1.633628 2.729202 -17.367674
 -1.570796 1.556847 -17.993432
 -1.507964 0.614936 -11.871749
 -1.445133 -0.038829 -10.189557
 -1.382301 -0.653433 -7.547360
 -1.319469 -0.787610 3.234424
 -1.256637 -0.409719 7.452816
 -1.193805 0.117071 9.519107
 -1.130973 0.768621 10.693689
 -1.068142 1.454426 11.598847
 -1.005310 2.311049 16.130934
 -0.942478 3.532478 22.550718
 -0.879646 5.058702 25.212738
 -0.816814 6.720319 28.017993
 -0.753982 8.650009 33.409126
 -0.691150 10.802870 32.599719
 -0.628319 12.594665 24.682020
 -0.565487 14.103196 24.676111
 -0.502655 15.881022 32.076331
 -0.439823 17.960610 31.588362
 -0.376991 19.797817 27.475128
 -0.314159 21.449807 24.303424
 -0.251327 22.815746 19.084145
 -0.188496 23.958949 17.692786
 -0.125664 24.998530 14.293369
 -0.062832 25.631151 4.957408
 0.000000 25.679203 -2.399141
 0.062832 25.371397 -7.857279
 0.125664 24.680798 -13.773558
 0.188496 23.653105 -19.505792
 0.251327 22.213623 -25.282325
 0.314159 20.616612 -25.613130
 0.376991 18.869203 -30.557575
 0.439823 16.862161 -32.425146
 0.502655 14.813975 -32.922830
 0.565487 12.751858 -32.240268
 0.628319 10.808656 -29.561362
 0.691150 9.020211 -27.323012
 0.753982 7.408258 -23.752548
 0.816814 6.059972 -18.948448
 0.879646 5.045370 -13.315701
 0.942478 4.396568 -7.164517
 1.005310 4.166481 -0.147724
 1.068142 4.383380 7.310130
 1.130973 5.112757 15.629416
 1.193805 6.309653 22.609929
 1.256637 8.033886 32.454145
 1.319469 10.351696 40.595170
 1.382301 13.156213 48.797102
 1.445133 16.494230 55.813999
 1.507964 20.138573 59.736200
 1.570796 24.236663 69.474149
 1.633628 28.771045 70.602292
 1.696460 33.133932 64.699300
 1.759292 37.124309 62.035958
 1.822124 41.524994 79.435188
 1.884956 47.318588 99.077527
 1.947787 53.735061 88.018568
 2.010619 57.153698 20.914082
 2.073451 59.132307 52.507652
 2.136283 63.953138 93.881857
 2.199115 68.237358 25.522697
 2.261947 68.870400 -1.708068
 2.324779 66.404292 -86.932048
 2.387610 60.206311 -88.538187
 2.450442 56.105695 -45.440595
 2.513274 52.470945 -85.415586
 2.576106 47.114266 -70.897940
 2.638938 43.598203 -49.167794
 2.701770 40.050663 -63.690948
 2.764602 35.885614 -66.993990
 2.827433 31.820407 -61.602791
 2.890265 28.119613 -57.117313
 2.953097 24.534533 -57.224788
 3.015929 20.953604 -56.249934
 3.078761 17.577968 -50.248293
