#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   45.100396236  -17.703135211
   -3.129026283   44.881994450  -17.061271091
   -3.116459912   44.671572838  -16.421775331
   -3.103893542   44.469141612  -15.785051903
   -3.091327171   44.274790146  -15.150715331
   -3.078760801   44.088644747  -14.477226746
   -3.066194430   43.911116177  -13.774153032
   -3.053628059   43.742433602  -13.061351014
   -3.041061689   43.582329882  -12.408173310
   -3.028495318   43.430862050  -11.715141362
   -3.015928947   43.287748577  -11.052113480
   -3.003362577   43.153130780  -10.359995956
   -2.990796206   43.027220084   -9.658983409
   -2.978229836   42.910350768   -8.940811635
   -2.965663465   42.802238345   -8.267080855
   -2.953097094   42.702722138   -7.607711964
   -2.940530724   42.611447428   -6.929121448
   -2.927964353   42.528476980   -6.323265461
   -2.915397983   42.452777171   -5.741193735
   -2.902831612   42.384561125   -5.147467225
   -2.890265241   42.323246506   -4.604480858
   -2.877698871   42.268930395   -4.066035273
   -2.865132500   42.221192046   -3.541347788
   -2.852566129   42.179249497   -3.107570794
   -2.839999759   42.142761575   -2.717045223
   -2.827433388   42.111255506   -2.316281659
   -2.814867018   42.084413296   -1.950395628
   -2.802300647   42.062087656   -1.636945770
   -2.789734276   42.043440038   -1.357181677
   -2.777167906   42.027602132   -1.154652874
   -2.764601535   42.014187255   -0.990500326
   -2.752035165   42.002530640   -0.872048356
   -2.739468794   41.991868809   -0.841429835
   -2.726902423   41.981416596   -0.840425631
   -2.714336053   41.970388995   -0.938051931
   -2.701769682   41.957941814   -1.050415238
   -2.689203311   41.943622357   -1.235976944
   -2.676636941   41.927019908   -1.429358536
   -2.664070570   41.907719591   -1.654685503
   -2.651504200   41.885347347   -1.928068895
   -2.638937829   41.859248818   -2.232432284
   -2.626371458   41.829090264   -2.559959642
   -2.613805088   41.794451683   -2.944793057
   -2.601238717   41.754978167   -3.350267852
   -2.588672347   41.710471179   -3.735637608
   -2.576105976   41.660670510   -4.184147242
   -2.563539605   41.605380518   -4.623586987
   -2.550973235   41.544270269   -5.110240260
   -2.538406864   41.476307299   -5.661363927
   -2.525840493   41.401607936   -6.203698770
   -2.513274123   41.320380496   -6.730633184
   -2.500707752   41.232280895   -7.273187150
   -2.488141382   41.137187784   -7.857574769
   -2.475575011   41.034884501   -8.447422388
   -2.463008640   40.924728630   -9.092759170
   -2.450442270   40.806707867   -9.704363780
   -2.437875899   40.680980652  -10.313094243
   -2.425309529   40.547283383  -10.945412417
   -2.412743158   40.405738809  -11.603733546
   -2.400176787   40.256064218  -12.251948080
   -2.387610417   40.097979596  -12.929148707
   -2.375044046   39.931668395  -13.540228937
   -2.362477675   39.756947777  -14.222788490
   -2.349911305   39.573986903  -14.881943572
   -2.337344934   39.382983515  -15.533620750
   -2.324778564   39.183746777  -16.162631406
   -2.312212193   38.976979723  -16.779022038
   -2.299645822   38.762291116  -17.404988540
   -2.287079452   38.539916074  -17.984109739
   -2.274513081   38.310251905  -18.586232808
   -2.261946711   38.073091609  -19.184054933
   -2.249380340   37.828449511  -19.754398012
   -2.236813969   37.576669910  -20.331179102
   -2.224247599   37.317878208  -20.865187470
   -2.211681228   37.052233035  -21.420826957
   -2.199114858   36.779726883  -21.947352790
   -2.186548487   36.500761494  -22.427161180
   -2.173982116   36.215726723  -22.952574410
   -2.161415746   35.924202329  -23.446750858
   -2.148849375   35.626819122  -23.885614701
   -2.136283004   35.323982244  -24.327387678
   -2.123716634   35.015693152  -24.735048164
   -2.111150263   34.702297286  -25.149085786
   -2.098583893   34.383616323  -25.595020733
   -2.086017522   34.058894264  -26.053508626
   -2.073451151   33.728912922  -26.467477802
   -2.060884781   33.393814250  -26.902307639
   -2.048318410   33.053284971  -27.310308267
   -2.035752040   32.707349535  -27.770304526
   -2.023185669   32.355118895  -28.269703555
   -2.010619298   31.996705927  -28.784471574
   -1.998052928   31.631920245  -29.291500271
   -1.985486557   31.260405308  -29.869340977
   -1.972920186   30.881570466  -30.422145939
   -1.960353816   30.495391031  -31.034991451
   -1.947787445   30.101269481  -31.710271131
   -1.935221075   29.698559114  -32.382722110
   -1.922654704   29.286977042  -33.096194174
   -1.910088333   28.866271843  -33.858110123
   -1.897521963   28.435900096  -34.631983462
   -1.884955592   27.995612941  -35.445546170
   -1.872389222   27.544727234  -36.312852048
   -1.859822851   27.083039678  -37.160901302
   -1.847256480   26.610542941  -38.047087095
   -1.834690110   26.126761052  -38.937116096
   -1.822123739   25.631680066  -39.893014354
   -1.809557368   25.124407927  -40.848881334
   -1.796990998   24.605087065  -41.805477395
   -1.784424627   24.073846780  -42.733116188
   -1.771858257   23.531351947  -43.599504208
   -1.759291886   22.977946805  -44.461202722
   -1.746725515   22.413861360  -45.312751555
   -1.734159145   21.839317930  -46.112441453
   -1.721592774   21.254964800  -46.870498581
   -1.709026404   20.661510978  -47.573950771
   -1.696460033   20.059840811  -48.185060713
   -1.683893662   19.450914515  -48.708537704
   -1.671327292   18.835591804  -49.204734556
   -1.658760921   18.214754968  -49.598467157
   -1.646194550   17.589580459  -49.880408837
   -1.633628180   16.961415987  -50.090533200
   -1.621061809   16.330962881  -50.210233295
   -1.608495439   15.699961641  -50.196647062
   -1.595929068   15.069838241  -50.067305249
   -1.583362697   14.441599802  -49.919946179
   -1.570796327   13.815973758  -49.648550942
   -1.558229956   13.194381417  -49.259159431
   -1.545663586   12.578038661  -48.807264805
   -1.533097215   11.968162119  -48.270172583
   -1.520530844   11.365662637  -47.597489878
   -1.507964474   10.772079770  -46.865594964
   -1.495398103   10.188063037  -46.071338807
   -1.482831732    9.614595791  -45.176173091
   -1.470265362    9.052970077  -44.210220352
   -1.457698991    8.503826931  -43.190616222
   -1.445132621    7.967925335  -42.092998042
   -1.432566250    7.446195676  -40.931847214
   -1.419999879    6.939477936  -39.709393050
   -1.407433509    6.448107173  -38.483628836
   -1.394867138    5.972321240  -37.224756239
   -1.382300768    5.512527918  -35.945094939
   -1.369734397    5.069133112  -34.608914540
   -1.357168026    4.642719381  -33.262175619
   -1.344601656    4.233350113  -31.899115830
