#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   41.251142633  -11.901980189
   -3.129026283   41.103450330  -11.617929655
   -3.116459912   40.959365817  -11.314761552
   -3.103893542   40.818970718  -11.040076444
   -3.091327171   40.682281123  -10.699024401
   -3.078760801   40.550012121  -10.363601400
   -3.066194430   40.421556866  -10.058319854
   -3.053628059   40.297416337   -9.712896624
   -3.041061689   40.177509046   -9.380156097
   -3.028495318   40.061777444   -9.032426755
   -3.015928947   39.950776299   -8.647123971
   -3.003362577   39.844686330   -8.252616961
   -2.990796206   39.743746695   -7.807718110
   -2.978229836   39.648183971   -7.401396496
   -2.965663465   39.557860812   -6.987037993
   -2.953097094   39.472711722   -6.574114851
   -2.940530724   39.392455223   -6.194558834
   -2.927964353   39.317157914   -5.793079061
   -2.915397983   39.246837122   -5.400624732
   -2.902831612   39.181246555   -5.047026525
   -2.890265241   39.120148523   -4.702140444
   -2.877698871   39.063300014   -4.348693923
   -2.865132500   39.010746829   -4.000592308
   -2.852566129   38.962522939   -3.677620753
   -2.839999759   38.918038916   -3.413175279
   -2.827433388   38.877018719   -3.109829877
   -2.814867018   38.839680502   -2.849628286
   -2.802300647   38.805639003   -2.589679702
   -2.789734276   38.774565567   -2.365097382
   -2.777167906   38.746047238   -2.184200944
   -2.764601535   38.719855316   -1.996919182
   -2.752035165   38.695870286   -1.818464375
   -2.739468794   38.673947133   -1.680128673
   -2.726902423   38.653365358   -1.582364278
   -2.714336053   38.633915395   -1.525229351
   -2.701769682   38.614925305   -1.496551359
   -2.689203311   38.595947494   -1.545044495
   -2.676636941   38.576226912   -1.615318908
   -2.664070570   38.555284684   -1.739360782
   -2.651504200   38.532848046   -1.838403551
   -2.638937829   38.509032318   -1.983692965
   -2.626371458   38.482929047   -2.213889715
   -2.613805088   38.453832802   -2.440875288
   -2.601238717   38.421534758   -2.715082779
   -2.588672347   38.385345564   -3.044795940
   -2.576105976   38.344695604   -3.438713338
   -2.563539605   38.299020207   -3.833782922
   -2.550973235   38.247375617   -4.358599699
   -2.538406864   38.189675697   -4.823596673
   -2.525840493   38.125425239   -5.410905627
   -2.513274123   38.053640742   -6.019712854
   -2.500707752   37.974088478   -6.645779074
   -2.488141382   37.886399290   -7.319233413
   -2.475575011   37.790291228   -7.990931587
   -2.463008640   37.685549098   -8.685637901
   -2.450442270   37.571995695   -9.407781730
   -2.437875899   37.448998332  -10.155072771
   -2.425309529   37.316399030  -10.955761034
   -2.412743158   37.173200641  -11.824453809
   -2.400176787   37.019873570  -12.579408837
   -2.387610417   36.856867743  -13.379442118
   -2.375044046   36.683760367  -14.186298344
   -2.362477675   36.500694074  -14.948199738
   -2.349911305   36.308042231  -15.716650131
   -2.337344934   36.105836753  -16.477393728
   -2.324778564   35.894424256  -17.147514328
   -2.312212193   35.674641678  -17.832650737
   -2.299645822   35.446585834  -18.485711214
   -2.287079452   35.210619998  -19.063138002
   -2.274513081   34.967356002  -19.641349154
   -2.261946711   34.716807920  -20.190269015
   -2.249380340   34.460061554  -20.692427571
   -2.236813969   34.197292730  -21.131777549
   -2.224247599   33.929472812  -21.500705033
   -2.211681228   33.657313868  -21.862028835
   -2.199114858   33.380587773  -22.168987168
   -2.186548487   33.100648260  -22.380738057
   -2.173982116   32.817858356  -22.609208789
   -2.161415746   32.532821577  -22.752420830
   -2.148849375   32.245916434  -22.889872014
   -2.136283004   31.957540818  -23.001022847
   -2.123716634   31.667808797  -23.099584988
   -2.111150263   31.376911018  -23.187923896
   -2.098583893   31.084874589  -23.305296976
   -2.086017522   30.791350601  -23.405182458
   -2.073451151   30.496481183  -23.522421267
   -2.060884781   30.200420031  -23.602530137
   -2.048318410   29.902970388  -23.715545812
   -2.035752040   29.604456842  -23.819234370
   -2.023185669   29.303782189  -24.043037276
   -2.010619298   29.000637244  -24.219679412
   -1.998052928   28.694826018  -24.440277870
   -1.985486557   28.385861369  -24.718949339
   -1.972920186   28.073433569  -25.040026510
   -1.960353816   27.756720488  -25.365427035
   -1.947787445   27.435025355  -25.815584388
   -1.935221075   27.107921000  -26.255560878
   -1.922654704   26.774996656  -26.728423222
   -1.910088333   26.435697385  -27.291228995
   -1.897521963   26.088721435  -27.903815419
   -1.884955592   25.733775855  -28.576655011
   -1.872389222   25.370505175  -29.248461375
   -1.859822851   24.998204037  -30.001543996
   -1.847256480   24.616530747  -30.775207955
   -1.834690110   24.224621796  -31.589936523
   -1.822123739   23.822245986  -32.441752950
   -1.809557368   23.408761769  -33.384779378
   -1.796990998   22.983256187  -34.314998027
   -1.784424627   22.546322749  -35.233919880
   -1.771858257   22.097992740  -36.130959694
   -1.759291886   21.638421165  -37.031683098
   -1.746725515   21.167536652  -37.898121670
   -1.734159145   20.685674066  -38.764806185
   -1.721592774   20.193229456  -39.621187087
   -1.709026404   19.690115408  -40.442412255
   -1.696460033   19.176907010  -41.210102440
   -1.683893662   18.654564023  -41.921986732
   -1.671327292   18.123691653  -42.600233217
   -1.658760921   17.584512401  -43.203517251
   -1.646194550   17.037884127  -43.793913072
   -1.633628180   16.484595578  -44.244204497
   -1.621061809   15.925881229  -44.654815285
   -1.608495439   15.362749959  -44.973903522
   -1.595929068   14.796283848  -45.162902689
   -1.583362697   14.227719421  -45.320400590
   -1.570796327   13.657820783  -45.364232110
   -1.558229956   13.087759590  -45.340918604
   -1.545663586   12.518578212  -45.250092391
   -1.533097215   11.950913288  -45.085196262
   -1.520530844   11.386154439  -44.790318459
   -1.507964474   10.825749017  -44.388790020
   -1.495398103   10.270758787  -43.922336095
   -1.482831732    9.722496675  -43.353547924
   -1.470265362    9.181740041  -42.699673410
   -1.457698991    8.649381295  -42.002112137
   -1.445132621    8.126494234  -41.213411263
   -1.432566250    7.613876844  -40.355073470
   -1.419999879    7.112164416  -39.468236267
   -1.407433509    6.622216747  -38.497328187
   -1.394867138    6.145100943  -37.426114741
   -1.382300768    5.681779841  -36.299892881
   -1.369734397    5.233059974  -35.121274036
   -1.357168026    4.799164039  -33.917416237
   -1.344601656    4.380474987  -32.700692759
   -1.332035285    3.977125080  -31.468777040
   -1.319468915    3.590206993  -30.092395754
   -1.306902544    3.220829312  -28.716645112
   -1.294336173    2.868991561  -27.269033994
   -1.281769803    2.535564717  -25.785884785
   -1.269203432    2.220952660  -24.273704923
   -1.256637061    1.925241899  -22.792257556
   -1.244070691    1.648763981  -21.199221623
   -1.231504320    1.392649990  -19.555730192
   -1.218937950    1.157375113  -17.887308342
   -1.206371579    0.943126839  -16.210156162
   -1.193805208    0.750316741  -14.475902191
   -1.181238838    0.579080852  -12.781250893
   -1.168672467    0.429195603  -11.039003622
   -1.156106097    0.301468186   -9.287598192
   -1.143539726    0.195876827   -7.508601223
   -1.130973355    0.112767726   -5.720762909
   -1.118406985    0.052182760   -3.911285618
   -1.105840614    0.014432696   -2.082282147
   -1.093274243    0.000000000   -0.230078041
   -1.080707873    0.008714254    1.614830822
   -1.068141502    0.040388024    3.452286491
   -1.055575132    0.095533589    5.330767406
   -1.043008761    0.174180034    7.193042168
