#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   43.684236304  -16.650890130
   -3.129026283   43.478478777  -16.100939030
   -3.116459912   43.279553556  -15.552190136
   -3.103893542   43.087488430  -15.004532844
   -3.091327171   42.902396011  -14.457107703
   -3.078760801   42.724433468  -13.868015258
   -3.066194430   42.554045699  -13.246308919
   -3.053628059   42.391500816  -12.611816301
   -3.041061689   42.236570940  -12.033679959
   -3.028495318   42.089357733  -11.411902792
   -3.015928947   41.949625575  -10.816478719
   -3.003362577   41.817565829  -10.187874218
   -2.990796206   41.693440161   -9.546344268
   -2.978229836   41.577634728   -8.883435823
   -2.965663465   41.469916927   -8.260914027
   -2.953097094   41.370179679   -7.648350854
   -2.940530724   41.278123068   -7.012145830
   -2.927964353   41.193864397   -6.444528726
   -2.915397983   41.116423627   -5.896367915
   -2.902831612   41.046065140   -5.332519786
   -2.890265241   40.982259839   -4.815234925
   -2.877698871   40.925154902   -4.298399408
   -2.865132500   40.874380752   -3.791582146
   -2.852566129   40.829201766   -3.371873928
   -2.839999759   40.789323817   -2.991749359
   -2.827433388   40.754317749   -2.598001557
   -2.814867018   40.723908171   -2.235869270
   -2.802300647   40.697987776   -1.923050030
   -2.789734276   40.675755984   -1.641066743
   -2.777167906   40.656380483   -1.433391118
   -2.764601535   40.639508599   -1.261458585
   -2.752035165   40.624508294   -1.132801085
   -2.739468794   40.610645012   -1.089830097
   -2.726902423   40.597160133   -1.074344098
   -2.714336053   40.583293216   -1.155677274
   -2.701769682   40.568223521   -1.249797107
   -2.689203311   40.551521094   -1.415560160
   -2.676636941   40.532793742   -1.587697129
   -2.664070570   40.511644056   -1.790351293
   -2.651504200   40.487714680   -2.040103414
   -2.638937829   40.460363647   -2.319562027
   -2.626371458   40.429272194   -2.621176720
   -2.613805088   40.394031631   -2.979388034
   -2.601238717   40.354295318   -3.357504015
   -2.588672347   40.309874115   -3.714607780
   -2.576105976   40.260519034   -4.134273618
   -2.563539605   40.206039867   -4.544386880
   -2.550973235   40.146111606   -5.001424186
   -2.538406864   40.079704576   -5.522578471
   -2.525840493   40.006939014   -6.034536603
   -2.513274123   39.928029382   -6.530770794
   -2.500707752   39.842634937   -7.042544293
   -2.488141382   39.750635542   -7.595861884
   -2.475575011   39.651816708   -8.154501590
   -2.463008640   39.545537672   -8.768671195
   -2.450442270   39.431786423   -9.348947945
   -2.437875899   39.310721656   -9.926338645
   -2.425309529   39.182083150  -10.526888509
   -2.412743158   39.045998500  -11.153147891
   -2.400176787   38.902186172  -11.769299549
   -2.387610417   38.750370330  -12.414161592
   -2.375044046   38.590733042  -12.992986800
   -2.362477675   38.423096602  -13.642516496
   -2.349911305   38.247635664  -14.268552315
   -2.337344934   38.064548009  -14.886990974
   -2.324778564   37.873648746  -15.482240688
   -2.312212193   37.675646232  -16.064336093
   -2.299645822   37.470157116  -16.655499682
   -2.287079452   37.257420342  -17.199513067
   -2.274513081   37.037839896  -17.765918248
   -2.261946711   36.811217711  -18.326986502
   -2.249380340   36.577579470  -18.859866418
   -2.236813969   36.337278675  -19.398635944
   -2.224247599   36.090448058  -19.893911730
   -2.211681228   35.837254121  -20.410310642
   -2.199114858   35.577697776  -20.896751649
   -2.186548487   35.312188172  -21.336092318
   -2.173982116   35.041124294  -21.820132011
   -2.161415746   34.764092835  -22.272509296
   -2.148849375   34.481732153  -22.668853098
   -2.136283004   34.194454173  -23.067870425
   -2.123716634   33.902264335  -23.432223920
   -2.111150263   33.605512170  -23.802886250
   -2.098583893   33.304021106  -24.205485779
   -2.086017522   32.997030013  -24.621058867
   -2.073451151   32.685318895  -24.992296063
   -2.060884781   32.369024645  -25.384762844
   -2.048318410   32.047826694  -25.751221351
   -2.035752040   31.721740989  -26.170374078
   -2.023185669   31.389866849  -26.630032015
   -2.010619298   31.052299692  -27.106748185
   -1.998052928   30.708828406  -27.577161895
   -1.985486557   30.359076013  -28.120370163
   -1.972920186   30.002428192  -28.640348483
   -1.960353816   29.638831511  -29.223004313
   -1.947787445   29.267657753  -29.870504490
   -1.935221075   28.888225817  -30.517990857
   -1.922654704   28.500218593  -31.209397705
   -1.910088333   28.103348089  -31.952263318
   -1.897521963   27.697028055  -32.710595794
   -1.884955592   27.280965978  -33.511952615
   -1.872389222   26.854435312  -34.370891877
   -1.859822851   26.417184436  -35.214308556
   -1.847256480   25.969159679  -36.099564631
   -1.834690110   25.509835719  -36.992617651
   -1.822123739   25.039149576  -37.955523117
   -1.809557368   24.556161467  -38.922062737
   -1.796990998   24.060964696  -39.893542710
   -1.784424627   23.553635820  -40.839921512
   -1.771858257   23.034794565  -41.728793168
   -1.759291886   22.504737108  -42.616661543
   -1.746725515   21.963646681  -43.498020985
   -1.734159145   21.411700859  -44.331110979
   -1.721592774   20.849506142  -45.125710662
   -1.709026404   20.277732961  -45.868729377
   -1.696460033   19.697229100  -46.522150632
   -1.683893662   19.108917272  -47.090844449
   -1.671327292   18.513628370  -47.634362519
   -1.658760921   17.912214599  -48.077865009
   -1.646194550   17.305827849  -48.411138659
   -1.633628180   16.695796866  -48.674002823
   -1.621061809   16.082804517  -48.847955949
   -1.608495439   15.468576330  -48.889533879
   -1.595929068   14.854527474  -48.816147136
   -1.583362697   14.241658177  -48.725033172
   -1.570796327   13.630693472  -48.510118602
   -1.558229956   13.023051657  -48.177174373
   -1.545663586   12.419952028  -47.781394069
   -1.533097215   11.822617687  -47.299780231
   -1.520530844   11.231968343  -46.681790826
   -1.507964474   10.649554960  -46.003508400
   -1.495398103   10.076041094  -45.261618511
   -1.482831732    9.512427209  -44.417539561
   -1.470265362    8.960022491  -43.501078839
   -1.457698991    8.419487257  -42.529523749
   -1.445132621    7.891598525  -41.478387006
   -1.432566250    7.377311699  -40.361470781
   -1.419999879    6.877492655  -39.181568838
   -1.407433509    6.392497990  -37.996287415
   -1.394867138    5.922591856  -36.776048565
   -1.382300768    5.468204249  -35.533119552
   -1.369734397    5.029769245  -34.231333457
   -1.357168026    4.607893640  -32.917152717
   -1.344601656    4.202665239  -31.584681145
   -1.332035285    3.814181285  -30.248508647
   -1.319468915    3.442902667  -28.845120954
   -1.306902544    3.089217382  -27.432973292
   -1.294336173    2.753601053  -25.972339739
   -1.281769803    2.436291265  -24.514209779
   -1.269203432    2.137201867  -23.060063063
   -1.256637061    1.856680439  -21.622167764
   -1.244070691    1.594467997  -20.118740825
   -1.231504320    1.351341867  -18.574998543
   -1.218937950    1.127817877  -17.003733741
   -1.206371579    0.923987667  -15.446543433
   -1.193805208    0.739441531  -13.911878406
   -1.181238838    0.574625941  -12.315306536
   -1.168672467    0.429864701  -10.705340512
   -1.156106097    0.305272074   -9.101184400
   -1.143539726    0.201217424   -7.438690683
   -1.130973355    0.118245303   -5.761511194
   -1.118406985    0.056642864   -4.018701037
   -1.105840614    0.017143346   -2.260239343
   -1.093274243    0.000000000   -0.490699799
   -1.080707873    0.005286171    1.325661041
   -1.068141502    0.033124856    3.116524128
   -1.055575132    0.083970876    4.963631920
   -1.043008761    0.158042893    6.818377249
   -1.030442390    0.255384151    8.684530985
   -1.017876020    0.376049672   10.516341422
   -1.005309649    0.520231252   12.436437657
   -0.992743279    0.688306881   14.328883172
   -0.980176908    0.880379054   16.233084265
   -0.967610537    1.096244264   18.139040580
   -0.955044167    1.336224726   20.049671757
   -0.942477796    1.600199732   21.978025976
   -0.929911425    1.888403182   23.872084560
   -0.917345055    2.200321969   25.779055080
   -0.904778684    2.536102824   27.645551638
   -0.892212314    2.895352261   29.522856037
   -0.879645943    3.277836413   31.366112512
   -0.867079572    3.683718828   33.194106142
   -0.854513202    4.112343723   35.015014245
   -0.841946831    4.563374439   36.772912389
   -0.829380461    5.036391848   38.521387156
   -0.816814090    5.531455230   40.259077696
   -0.804247719    6.047705034   41.915648172
   -0.791681349    6.584642984   43.548581545
   -0.779114978    7.141722904   45.095240341
   -0.766548607    7.717896164   46.607512480
   -0.753982237    8.312799878   48.078276377
   -0.741415866    8.926013899   49.505832804
   -0.728849496    9.557013870   50.918308668
   -0.716283125   10.205281758   52.255887865
