#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   38.683736536    5.901523970
   -3.129026283   38.760784593    6.336832846
   -3.116459912   38.842992621    6.734912612
   -3.103893542   38.929678003    7.041021197
   -3.091327171   39.020085881    7.353102371
   -3.078760801   39.114203980    7.604979657
   -3.066194430   39.210752841    7.774472126
   -3.053628059   39.309543459    7.926132089
   -3.041061689   39.409856738    8.022287085
   -3.028495318   39.511032308    8.081977046
   -3.015928947   39.613057053    8.135453278
   -3.003362577   39.715592377    8.160577146
   -2.990796206   39.818400321    8.200065404
   -2.978229836   39.921262021    8.166244410
   -2.965663465   40.023695470    8.118542518
   -2.953097094   40.125329436    8.044294282
   -2.940530724   40.225631157    7.922456969
   -2.927964353   40.324471859    7.802268734
   -2.915397983   40.421648221    7.659892566
   -2.902831612   40.516840576    7.481810656
   -2.890265241   40.609802847    7.288099872
   -2.877698871   40.700275146    7.107920449
   -2.865132500   40.788357429    6.926840057
   -2.852566129   40.874169459    6.726155600
   -2.839999759   40.957178031    6.476453642
   -2.827433388   41.037278295    6.281432048
   -2.814867018   41.114906110    6.059654219
   -2.802300647   41.189894499    5.855651756
   -2.789734276   41.262125011    5.634411959
   -2.777167906   41.331457976    5.391138562
   -2.764601535   41.397930826    5.178995543
   -2.752035165   41.461717579    4.977854072
   -2.739468794   41.522942682    4.760499151
   -2.726902423   41.581194819    4.528016418
   -2.714336053   41.636550800    4.271699719
   -2.701769682   41.688546927    4.009098854
   -2.689203311   41.737041053    3.691311876
   -2.676636941   41.781520894    3.368694052
   -2.664070570   41.821701473    3.006602649
   -2.651504200   41.857470148    2.683162052
   -2.638937829   41.889153222    2.329118555
   -2.626371458   41.916010352    1.902234083
   -2.613805088   41.937464583    1.490148819
   -2.601238717   41.953423752    1.036219970
   -2.588672347   41.963267192    0.531015032
   -2.576105976   41.966459038   -0.036156720
   -2.563539605   41.962433490   -0.606250104
   -2.550973235   41.950237361   -1.307760699
   -2.538406864   41.929777132   -1.950491932
   -2.525840493   41.900502435   -2.717940996
   -2.513274123   41.861398568   -3.511604898
   -2.500707752   41.812129446   -4.333893937
   -2.488141382   41.752222362   -5.208561895
   -2.475575011   41.681315234   -6.093172802
   -2.463008640   41.599053472   -7.007041365
