#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   41.038287893  -11.097267615
   -3.129026283   40.900508603  -10.845166275
   -3.116459912   40.765928441  -10.575071103
   -3.103893542   40.634616044  -10.334393977
   -3.091327171   40.506575487  -10.028276611
   -3.078760801   40.382512125   -9.728496214
   -3.066194430   40.261811378   -9.459306769
   -3.053628059   40.144969272   -9.150375684
   -3.041061689   40.031901597   -8.854174409
   -3.028495318   39.922549356   -8.543072794
   -3.015928947   39.817467839   -8.194328203
   -3.003362577   39.716840508   -7.835920994
   -2.990796206   39.620911427   -7.426882197
   -2.978229836   39.529912649   -7.055807905
   -2.965663465   39.443713848   -6.676067079
   -2.953097094   39.362258581   -6.297041300
   -2.940530724   39.285275868   -5.950478328
   -2.927964353   39.212842716   -5.581099740
   -2.915397983   39.144988912   -5.219752806
   -2.902831612   39.081481996   -4.896107261
   -2.890265241   39.022098162   -4.580055741
   -2.877698871   38.966609219   -4.254194273
   -2.865132500   38.915076576   -3.932482447
   -2.852566129   38.867548434   -3.634792996
   -2.839999759   38.823450660   -3.394274642
   -2.827433388   38.782523935   -3.113638978
   -2.814867018   38.745002811   -2.874723919
   -2.802300647   38.710518115   -2.634931906
   -2.789734276   38.678757037   -2.429102083
   -2.777167906   38.649323694   -2.265639360
   -2.764601535   38.622004934   -2.094556595
   -2.752035165   38.596696866   -1.931233818
   -2.739468794   38.573268668   -1.806726299
   -2.726902423   38.551015372   -1.721652067
   -2.714336053   38.529741261   -1.676051841
   -2.701769682   38.508789101   -1.657779270
   -2.689203311   38.487725492   -1.715652766
   -2.676636941   38.465807346   -1.794278143
   -2.664070570   38.442568737   -1.925675316
   -2.651504200   38.417750471   -2.031036337
   -2.638937829   38.391479253   -2.181712470
   -2.626371458   38.362858490   -2.416405204
   -2.613805088   38.331192959   -2.647107173
   -2.601238717   38.296284682   -2.924146041
   -2.588672347   38.257454459   -3.255928446
   -2.576105976   38.214142766   -3.651006852
   -2.563539605   38.165795891   -4.046557566
   -2.550973235   38.111478808   -4.571045777
   -2.538406864   38.051115457   -5.034961429
   -2.525840493   37.984219321   -5.620541756
   -2.513274123   37.909815538   -6.226861113
   -2.500707752   37.827679276   -6.849836651
   -2.488141382   37.737449381   -7.519498052
   -2.475575011   37.638851321   -8.186847349
   -2.463008640   37.531677898   -8.876614259
   -2.450442270   37.415758864   -9.593261410
   -2.437875899   37.290467567  -10.334640742
   -2.425309529   37.155652562  -11.128728617
   -2.412743158   37.010324592  -11.990327092
   -2.400176787   36.854959913  -12.737749946
   -2.387610417   36.690015274  -13.529592113
   -2.375044046   36.515073710  -14.328094761
   -2.362477675   36.330280497  -15.081181719
