#! FIELDS phi7 file.free der_phi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  500
#! SET periodic_phi7 true
   -3.141592654   43.369470155  -17.391127086
   -3.129026283   43.154749613  -16.787286096
   -3.116459912   42.947536326  -16.185020758
   -3.103893542   42.747850673  -15.584612308
   -3.091327171   42.555795677  -14.985416662
   -3.078760801   42.371514059  -14.345665035
   -3.066194430   42.195433936  -13.674898280
   -3.053628059   42.027803218  -12.992915301
   -3.041061689   41.868373931  -12.369002189
   -3.028495318   41.717223702  -11.703502632
   -3.015928947   41.574091604  -11.066376265
   -3.003362577   41.439141736  -10.398322283
   -2.990796206   41.312607883   -9.719519176
   -2.978229836   41.194848487   -9.021618297
   -2.965663465   41.085602235   -8.366407932
   -2.953097094   40.984732023   -7.723622846
   -2.940530724   40.891905866   -7.059792616
   -2.927964353   40.807209736   -6.466946003
   -2.915397983   40.729632978   -5.895956576
   -2.902831612   40.659411344   -5.311579589
   -2.890265241   40.595984638   -4.776264361
   -2.877698871   40.539470729   -4.243743789
   -2.865132500   40.489469682   -3.723501527
   -2.852566129   40.445218881   -3.292570006
   -2.839999759   40.406395759   -2.903456965
   -2.827433388   40.372545649   -2.502702257
   -2.814867018   40.343367180   -2.135565012
   -2.802300647   40.318729189   -1.819579297
   -2.789734276   40.297809004   -1.536044054
   -2.777167906   40.279753240   -1.328628362
   -2.764601535   40.264188689   -1.158446858
   -2.752035165   40.250463677   -1.033104545
   -2.739468794   40.237825951   -0.994654679
   -2.726902423   40.225501887   -0.984985538
   -2.714336053   40.212716281   -1.073148917
   -2.701769682   40.198635457   -1.175131367
   -2.689203311   40.182817491   -1.349595658
   -2.676636941   40.164861436   -1.531067413
   -2.664070570   40.144360536   -1.743783688
   -2.651504200   40.120951175   -2.003976245
   -2.638937829   40.093985741   -2.294365042
   -2.626371458   40.063141117   -2.607093114
   -2.613805088   40.028006068   -2.976627192
   -2.601238717   39.988233679   -3.365974532
   -2.588672347   39.943634960   -3.734398538
   -2.576105976   39.893961303   -4.165108293
   -2.563539605   39.839027025   -4.585906859
   -2.550973235   39.778510913   -5.053253100
   -2.538406864   39.711390541   -5.584120218
   -2.525840493   39.637794374   -6.105118540
   -2.513274123   39.557944696   -6.609684185
   -2.500707752   39.471511573   -7.128740854
   -2.488141382   39.378387525   -7.688403485
   -2.475575011   39.278372144   -8.252227206
   -2.463008640   39.170839444   -8.870209677
   -2.450442270   39.055794195   -9.453077767
   -2.437875899   38.933412289  -10.031666769
   -2.425309529   38.803449503  -10.632078411
   -2.412743158   38.666052183  -11.256677312
   -2.400176787   38.520958065  -11.869641008
   -2.387610417   38.367909307  -12.509657317
   -2.375044046   38.207111453  -13.081943001
   -2.362477675   38.038405975  -13.723438779
   -2.349911305   37.861988307  -14.339670065
   -2.337344934   37.678079038  -14.946507992
   -2.324778564   37.486512635  -15.528662343
   -2.312212193   37.288017344  -16.096107790
   -2.299645822   37.082229944  -16.670966942
   -2.287079452   36.869409872  -17.197066692
   -2.274513081   36.649979403  -17.744237870
   -2.261946711   36.423755928  -18.285016555
   -2.249380340   36.190779326  -18.796483250
   -2.236813969   35.951416667  -19.312561117
   -2.224247599   35.705814889  -19.784245585
   -2.211681228   35.454154294  -20.275854586
   -2.199114858   35.196445906  -20.737034386
   -2.186548487   34.933106673  -21.150360041
   -2.173982116   34.664540255  -21.608201864
   -2.161415746   34.390339034  -22.033948273
   -2.148849375   34.111142955  -22.403747190
   -2.136283004   33.827363133  -22.776187824
   -2.123716634   33.539003577  -23.114288326
   -2.111150263   33.246411303  -23.458822484
   -2.098583893   32.949405166  -23.835783196
   -2.086017522   32.647219069  -24.226220919
   -2.073451151   32.340622827  -24.573122720
   -2.060884781   32.029743812  -24.942295201
   -2.048318410   31.714248470  -25.286315267
   -2.035752040   31.394139644  -25.684350038
   -2.023185669   31.068499560  -26.124086615
   -2.010619298   30.737408500  -26.582099885
   -1.998052928   30.400640356  -27.035232148
   -1.985486557   30.057799838  -27.562506783
   -1.972920186   29.708252761  -28.068311267
   -1.960353816   29.351926928  -28.638157007
   -1.947787445   28.988174635  -29.274466384
   -1.935221075   28.616294848  -29.912386817
   -1.922654704   28.235949137  -30.595858721
   -1.910088333   27.846829165  -31.332390622
   -1.897521963   27.448328785  -32.086122491
   -1.884955592   27.040134221  -32.884534202
   -1.872389222   26.621498746  -33.741908148
   -1.859822851   26.192153479  -34.585316905
   -1.847256480   25.752025533  -35.471929796
   -1.834690110   25.300572624  -36.367790437
   -1.822123739   24.837713902  -37.334880410
   -1.809557368   24.362491313  -38.307039499
   -1.796990998   23.874982375  -39.285168887
   -1.784424627   23.375251422  -40.239337822
   -1.771858257   22.863901791  -41.137170822
   -1.759291886   22.341217231  -42.035001018
   -1.746725515   21.807369252  -42.927180480
   -1.734159145   21.262525844  -43.771762468
   -1.721592774   20.707283267  -44.578738609
