#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  50
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.005001 -0.064426 -0.023078
 -3.015929 -3.141593 0.000823 -0.012837 -0.005030
 -2.890265 -3.141593 0.000078 -0.001732 -0.000594
 -2.764602 -3.141593 0.000002 -0.000078 -0.000020
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000001 0.000023 -0.000004
 0.376991 -3.141593 0.000026 0.000611 -0.000217
 0.502655 -3.141593 0.000318 0.005332 -0.002023
 0.628319 -3.141593 0.001902 0.022549 -0.007807
 0.753982 -3.141593 0.006413 0.049007 -0.019611
 0.879646 -3.141593 0.014078 0.075022 -0.035953
 1.005310 -3.141593 0.026762 0.134889 -0.057485
 1.130973 -3.141593 0.049310 0.220518 -0.109185
 1.256637 -3.141593 0.077797 0.207152 -0.189649
 1.382301 -3.141593 0.096980 0.096317 -0.245928
 1.507964 -3.141593 0.103838 0.019312 -0.294831
 1.633628 -3.141593 0.101844 -0.046777 -0.337625
 1.759292 -3.141593 0.096728 -0.013490 -0.325161
 1.884956 -3.141593 0.097754 0.010248 -0.303366
 2.010619 -3.141593 0.094971 -0.060369 -0.293863
 2.136283 -3.141593 0.084191 -0.096192 -0.292044
 2.261947 -3.141593 0.073428 -0.065369 -0.259408
 2.387610 -3.141593 0.069370 -0.003281 -0.205299
 2.513274 -3.141593 0.069829 0.006116 -0.176485
 2.638938 -3.141593 0.070101 -0.009328 -0.192786
 2.764602 -3.141593 0.064730 -0.088390 -0.229720
 2.890265 -3.141593 0.045626 -0.206434 -0.195764
 3.015929 -3.141593 0.019807 -0.174306 -0.085728

 -3.141593 -3.015929 0.002664 -0.033888 -0.016439
 -3.015929 -3.015929 0.000439 -0.006962 -0.002227
 -2.890265 -3.015929 0.000039 -0.000893 -0.000174
 -2.764602 -3.015929 0.000001 -0.000035 -0.000005
 -2.638938 -3.015929 0.000000 0.000000 0.000000
 -2.513274 -3.015929 0.000000 0.000000 0.000000
 -2.387610 -3.015929 0.000000 0.000000 0.000000
 -2.261947 -3.015929 0.000000 0.000000 0.000000
 -2.136283 -3.015929 0.000000 0.000000 0.000000
 -2.010619 -3.015929 0.000000 0.000000 0.000000
 -1.884956 -3.015929 0.000000 0.000000 0.000000
 -1.759292 -3.015929 0.000000 0.000000 0.000000
 -1.633628 -3.015929 0.000000 0.000000 0.000000
 -1.507964 -3.015929 0.000000 0.000000 0.000000
 -1.382301 -3.015929 0.000000 0.000000 0.000000
 -1.256637 -3.015929 0.000000 0.000000 0.000000
 -1.130973 -3.015929 0.000000 0.000000 0.000000
 -1.005310 -3.015929 0.000000 0.000000 0.000000
 -0.879646 -3.015929 0.000000 0.000000 0.000000
 -0.753982 -3.015929 0.000000 0.000000 0.000000
 -0.628319 -3.015929 0.000000 0.000000 0.000000
 -0.502655 -3.015929 0.000000 0.000000 0.000000
 -0.376991 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000007 0.000007
 0.251327 -3.015929 0.000004 0.000059 0.000094
 0.376991 -3.015929 0.000016 0.000148 0.000207
 0.502655 -3.015929 0.000096 0.001789 -0.000987
 0.628319 -3.015929 0.000828 0.012062 -0.006928
 0.753982 -3.015929 0.003613 0.032987 -0.020303
 0.879646 -3.015929 0.009180 0.057180 -0.038280
 1.005310 -3.015929 0.018779 0.098695 -0.068286
 1.130973 -3.015929 0.034306 0.145082 -0.129869
 1.256637 -3.015929 0.051795 0.115072 -0.220549
 1.382301 -3.015929 0.062007 0.053081 -0.297639
 1.507964 -3.015929 0.064985 -0.009636 -0.316462
 1.633628 -3.015929 0.060453 -0.049883 -0.313526
 1.759292 -3.015929 0.056278 -0.006007 -0.308454
 1.884956 -3.015929 0.058016 0.021085 -0.317765
 2.010619 -3.015929 0.057933 -0.033173 -0.293921
 2.136283 -3.015929 0.050500 -0.067150 -0.242522
 2.261947 -3.015929 0.044537 -0.021218 -0.195305
 2.387610 -3.015929 0.046042 0.041117 -0.171921
 2.513274 -3.015929 0.050844 0.019911 -0.149096
 2.638938 -3.015929 0.048962 -0.053529 -0.162419
 2.764602 -3.015929 0.038196 -0.107730 -0.185876
 2.890265 -3.015929 0.023656 -0.118389 -0.139938
 3.015929 -3.015929 0.010228 -0.087342 -0.064024

