#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  50
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000067 0.001011 0.001133
 -3.015929 -3.141593 0.000358 0.004614 0.005334
 -2.890265 -3.141593 0.001603 0.015920 0.019127
 -2.764602 -3.141593 0.004076 0.022025 0.049229
 -2.638938 -3.141593 0.007059 0.025199 0.091078
 -2.513274 -3.141593 0.010788 0.038897 0.145136
 -2.387610 -3.141593 0.017165 0.054997 0.218291
 -2.261947 -3.141593 0.021433 0.004467 0.272139
 -2.136283 -3.141593 0.019256 -0.027141 0.261062
 -2.010619 -3.141593 0.016783 -0.008490 0.221917
 -1.884956 -3.141593 0.017370 0.017217 0.199943
 -1.759292 -3.141593 0.021627 0.059213 0.213548
 -1.633628 -3.141593 0.034457 0.146989 0.296371
 -1.507964 -3.141593 0.057196 0.203478 0.437455
 -1.382301 -3.141593 0.080171 0.134455 0.555133
 -1.256637 -3.141593 0.086167 -0.045576 0.597599
 -1.130973 -3.141593 0.070355 -0.183570 0.539681
 -1.005310 -3.141593 0.045973 -0.193657 0.374024
 -0.879646 -3.141593 0.022636 -0.164177 0.192674
 -0.753982 -3.141593 0.007948 -0.069644 0.083229
 -0.628319 -3.141593 0.002631 -0.023120 0.035821
 -0.502655 -3.141593 0.000840 -0.008358 0.012671
 -0.376991 -3.141593 0.000157 -0.002756 0.002342
 -0.251327 -3.141593 0.000009 -0.000246 0.000136
 -0.125664 -3.141593 0.000000 -0.000001 0.000001
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.890265 -3.141593 0.000000 0.000004 0.000002
 3.015929 -3.141593 0.000006 0.000141 0.000100

 -3.141593 -3.015929 0.000387 0.005506 0.004745
 -3.015929 -3.015929 0.001753 0.018461 0.018418
 -2.890265 -3.015929 0.005781 0.048211 0.048262
 -2.764602 -3.015929 0.014150 0.084067 0.107170
 -2.638938 -3.015929 0.026033 0.103450 0.206355
 -2.513274 -3.015929 0.041712 0.153389 0.334806
 -2.387610 -3.015929 0.063511 0.178501 0.498337
 -2.261947 -3.015929 0.080924 0.072441 0.658459
 -2.136283 -3.015929 0.079409 -0.076398 0.696418
 -2.010619 -3.015929 0.069286 -0.065428 0.629342
 -1.884956 -3.015929 0.064097 -0.016309 0.568692
 -1.759292 -3.015929 0.066907 0.078841 0.526082
 -1.633628 -3.015929 0.087344 0.244069 0.542444
 -1.507964 -3.015929 0.123109 0.291424 0.583793
 -1.382301 -3.015929 0.150576 0.121458 0.524440
 -1.256637 -3.015929 0.155014 -0.039920 0.443331
 -1.130973 -3.015929 0.137908 -0.240693 0.463606
 -1.005310 -3.015929 0.098282 -0.362464 0.404835
 -0.879646 -3.015929 0.053794 -0.309006 0.287848
 -0.753982 -3.015929 0.025606 -0.148583 0.203761
 -0.628319 -3.015929 0.011549 -0.083749 0.112181
 -0.502655 -3.015929 0.003853 -0.040512 0.036653
 -0.376991 -3.015929 0.000701 -0.011937 0.006686
 -0.251327 -3.015929 0.000047 -0.001204 0.000548
 -0.125664 -3.015929 0.000001 -0.000023 0.000013
 0.000000 -3.015929 0.000000 -0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 0.000000
 2.638938 -3.015929 0.000000 0.000000 0.000000
 2.764602 -3.015929 0.000000 0.000001 0.000000
 2.890265 -3.015929 0.000001 0.000045 0.000029
 3.015929 -3.015929 0.000041 0.000898 0.000639

 -3.141593 -2.890265 0.001647 0.018370 0.016460
 -3.015929 -2.890265 0.005299 0.043317 0.038643
 -2.890265 -2.890265 0.013392 0.087189 0.072512
 -2.764602 -2.890265 0.028504 0.161375 0.115853
 -2.638938 -2.890265 0.053047 0.215785 0.194970
 -2.513274 -2.890265 0.083042 0.277958 0.269682
 -2.387610 -2.890265 0.124184 0.361867 0.386540
 -2.261947 -2.890265 0.165165 0.238823 0.568534
 -2.136283 -2.890265 0.175749 -0.053860 0.721965
 -2.010619 -2.890265 0.163993 -0.091772 0.792607
 -1.884956 -2.890265 0.154979 -0.057476 0.822570
 -1.759292 -2.890265 0.150722 0.015085 0.780855
 -1.633628 -2.890265 0.163923 0.195556 0.644515
 -1.507964 -2.890265 0.192965 0.217463 0.481668
 -1.382301 -2.890265 0.206329 -0.015261 0.347188
 -1.256637 -2.890265 0.197362 -0.095433 0.252105
 -1.130973 -2.890265 0.178566 -0.233374 0.192591
 -1.005310 -2.890265 0.138270 -0.380801 0.231964
 -0.879646 -2.890265 0.091309 -0.330583 0.305325
 -0.753982 -2.890265 0.057721 -0.222591 0.293563
 -0.628319 -2.890265 0.030519 -0.205255 0.183279
 -0.502655 -2.890265 0.010061 -0.110194 0.060886
 -0.376991 -2.890265 0.001859 -0.029951 0.011099
 -0.251327 -2.890265 0.000152 -0.003578 0.001035
