#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  50
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  50
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.006007 0.086280 -0.032807
 -3.015929 -3.141593 0.026451 0.245180 -0.129703
 -2.890265 -3.141593 0.063774 0.315928 -0.268030
 -2.764602 -3.141593 0.097525 0.201024 -0.294831
 -2.638938 -3.141593 0.114373 0.079295 -0.175034
 -2.513274 -3.141593 0.119139 -0.002861 -0.103960
 -2.387610 -3.141593 0.113475 -0.087071 -0.136359
 -2.261947 -3.141593 0.099569 -0.111368 -0.190361
 -2.136283 -3.141593 0.089750 -0.036552 -0.243129
 -2.010619 -3.141593 0.092972 0.103776 -0.300012
 -1.884956 -3.141593 0.116958 0.270123 -0.330048
 -1.759292 -3.141593 0.157185 0.349114 -0.354119
 -1.633628 -3.141593 0.195671 0.220687 -0.376613
 -1.507964 -3.141593 0.204113 -0.102137 -0.365208
 -1.382301 -3.141593 0.173965 -0.325024 -0.337585
 -1.256637 -3.141593 0.134163 -0.298143 -0.371023
 -1.130973 -3.141593 0.094726 -0.336255 -0.432663
 -1.005310 -3.141593 0.052965 -0.306108 -0.342237
 -0.879646 -3.141593 0.021078 -0.192502 -0.159949
 -0.753982 -3.141593 0.004970 -0.069573 -0.041288
 -0.628319 -3.141593 0.000574 -0.011673 -0.005781
 -0.502655 -3.141593 0.000025 -0.000699 -0.000346
 -0.376991 -3.141593 0.000000 -0.000009 -0.000006
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
