#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.01396936272127844
     -3.141592653589793     -3.015928947446201    0.01588134277412536
     -3.141592653589793      -2.89026524130261    0.01564707717520399
     -3.141592653589793     -2.764601535159018    0.01301892941633354
     -3.141592653589793     -2.638937829015426    0.01144834713557729
     -3.141592653589793     -2.513274122871834    0.01088732747414808
     -3.141592653589793     -2.387610416728243    0.00977704124718964
     -3.141592653589793     -2.261946710584651    0.01026276496441936
     -3.141592653589793     -2.136283004441059    0.01297766822667462
     -3.141592653589793     -2.010619298297468    0.01320081054576862
     -3.141592653589793     -1.884955592153876   0.009759198623041644
     -3.141592653589793     -1.759291886010284   0.009514405527054485
     -3.141592653589793     -1.633628179866693    0.01724219643767665
     -3.141592653589793     -1.507964473723101    0.02797601344636618
     -3.141592653589793     -1.382300767579509    0.03429559839869486
     -3.141592653589793     -1.256637061435917    0.03658363287485468
     -3.141592653589793     -1.130973355292325    0.03823818766126521
     -3.141592653589793     -1.005309649148733    0.03549581164716272
     -3.141592653589793     -0.879645943005142    0.02633601991020081
     -3.141592653589793    -0.7539822368615505    0.02097056478073716
     -3.141592653589793    -0.6283185307179586    0.02473087012260748
     -3.141592653589793    -0.5026548245743667    0.02676371326238231
     -3.141592653589793    -0.3769911184307753    0.02230806739113973
     -3.141592653589793    -0.2513274122871838    0.02087597903840639
     -3.141592653589793    -0.1256637061435919     0.0242824700802836
     -3.141592653589793                      0    0.02636312450283814
     -3.141592653589793     0.1256637061435919    0.02991069307463473
     -3.141592653589793     0.2513274122871834    0.03656850345042904
     -3.141592653589793     0.3769911184307753    0.03664308817046123
     -3.141592653589793     0.5026548245743672    0.02786574826682498
     -3.141592653589793     0.6283185307179582    0.02030652929090032
     -3.141592653589793     0.7539822368615501    0.01644883657983802
     -3.141592653589793     0.8796459430051424     0.0117327087916208
     -3.141592653589793      1.005309649148734   0.008562372181372584
     -3.141592653589793      1.130973355292326   0.008769854173567076
     -3.141592653589793      1.256637061435917   0.006959685631294002
     -3.141592653589793      1.382300767579509   0.003561766841962322
     -3.141592653589793      1.507964473723101   0.005910950080236316
     -3.141592653589793      1.633628179866692    0.01364712174727633
     -3.141592653589793      1.759291886010284    0.02015366590632564
     -3.141592653589793      1.884955592153876    0.02360278324085258
     -3.141592653589793      2.010619298297467    0.02544376013273833
     -3.141592653589793       2.13628300444106    0.02805489332824602
     -3.141592653589793      2.261946710584651    0.03758565779374206
     -3.141592653589793      2.387610416728243    0.05571169656220532
     -3.141592653589793      2.513274122871834     0.0703975159303895
     -3.141592653589793      2.638937829015426    0.06795218453176294
     -3.141592653589793      2.764601535159018    0.04972310606394088
     -3.141592653589793      2.890265241302609    0.02883490740489274
     -3.141592653589793      3.015928947446201    0.01632620190433597
