#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793   0.006461756384820762
     -3.141592653589793     -3.015928947446201   0.004171148562256975
     -3.141592653589793      -2.89026524130261   0.004387296379840243
     -3.141592653589793     -2.764601535159018   0.004861419236417299
     -3.141592653589793     -2.638937829015426   0.004876118315133126
     -3.141592653589793     -2.513274122871834   0.004551956407793427
     -3.141592653589793     -2.387610416728243   0.003649095091508903
     -3.141592653589793     -2.261946710584651   0.002495946837244085
     -3.141592653589793     -2.136283004441059   0.001837911374359468
     -3.141592653589793     -2.010619298297468   0.001735592745664869
     -3.141592653589793     -1.884955592153876   0.001816992268013524
     -3.141592653589793     -1.759291886010284    0.00201233413860736
     -3.141592653589793     -1.633628179866693    0.00266942745392394
     -3.141592653589793     -1.507964473723101   0.004491832496391985
     -3.141592653589793     -1.382300767579509   0.007593861867706862
     -3.141592653589793     -1.256637061435917    0.01011491547310583
     -3.141592653589793     -1.130973355292325   0.009858295595534722
     -3.141592653589793     -1.005309649148733   0.007469495795998333
     -3.141592653589793     -0.879645943005142    0.00494800166898051
     -3.141592653589793    -0.7539822368615505   0.002960656379413326
     -3.141592653589793    -0.6283185307179586   0.003468061593363775
     -3.141592653589793    -0.5026548245743667    0.00924417482724816
     -3.141592653589793    -0.3769911184307753    0.01651064016713411
     -3.141592653589793    -0.2513274122871838    0.01728068393439352
     -3.141592653589793    -0.1256637061435919    0.01157335634197431
     -3.141592653589793                      0   0.006431031566392625
     -3.141592653589793     0.1256637061435919   0.004367579563175887
     -3.141592653589793     0.2513274122871834   0.003195953585948587
     -3.141592653589793     0.3769911184307753   0.002683988656991223
     -3.141592653589793     0.5026548245743672   0.003623415969966873
     -3.141592653589793     0.6283185307179582   0.005014301731571707
     -3.141592653589793     0.7539822368615501   0.005990390278022203
     -3.141592653589793     0.8796459430051424   0.006878975658361812
     -3.141592653589793      1.005309649148734    0.00738823640444225
     -3.141592653589793      1.130973355292326   0.006621237137044875
     -3.141592653589793      1.256637061435917   0.005413665156583447
     -3.141592653589793      1.382300767579509   0.006073525681060801
     -3.141592653589793      1.507964473723101   0.008021218062579572
     -3.141592653589793      1.633628179866692   0.007347861938119132
     -3.141592653589793      1.759291886010284   0.004113701822896333
     -3.141592653589793      1.884955592153876   0.003461700429175252
     -3.141592653589793      2.010619298297467    0.00582954601005606
     -3.141592653589793       2.13628300444106   0.006403562490600303
     -3.141592653589793      2.261946710584651   0.005633361863887685
     -3.141592653589793      2.387610416728243   0.007798246492581122
     -3.141592653589793      2.513274122871834    0.01169755629198867
     -3.141592653589793      2.638937829015426     0.0138842509277916
     -3.141592653589793      2.764601535159018    0.01476808374747398
     -3.141592653589793      2.890265241302609    0.01445204774410673
     -3.141592653589793      3.015928947446201    0.01114175680303812
     -3.015928947446201     -3.141592653589793   0.003324579578061543
     -3.015928947446201     -3.015928947446201   0.002055129425630201
     -3.015928947446201      -2.89026524130261   0.001804763107392761
     -3.015928947446201     -2.764601535159018   0.001732197376594101
     -3.015928947446201     -2.638937829015426   0.001856456050562863
     -3.015928947446201     -2.513274122871834      0.001943587214938
     -3.015928947446201     -2.387610416728243   0.001452099484624073
     -3.015928947446201     -2.261946710584651  0.0008035976313534541
     -3.015928947446201     -2.136283004441059  0.0006045027480689037
     -3.015928947446201     -2.010619298297468  0.0005608741056207611
     -3.015928947446201     -1.884955592153876  0.0005096825792639873
     -3.015928947446201     -1.759291886010284  0.0007679444323162058
     -3.015928947446201     -1.633628179866693   0.001086806781510098
     -3.015928947446201     -1.507964473723101   0.001271374075665345
     -3.015928947446201     -1.382300767579509   0.002019381546501172
     -3.015928947446201     -1.256637061435917   0.003335585560308959
     -3.015928947446201     -1.130973355292325   0.004055847710806372
     -3.015928947446201     -1.005309649148733   0.003957339798202664
     -3.015928947446201     -0.879645943005142   0.003763973987294549
     -3.015928947446201    -0.7539822368615505   0.003884747166345507
     -3.015928947446201    -0.6283185307179586   0.005784433100245282
     -3.015928947446201    -0.5026548245743667    0.01064421504255602
     -3.015928947446201    -0.3769911184307753    0.01436202987553628
     -3.015928947446201    -0.2513274122871838    0.01148646857468287
     -3.015928947446201    -0.1256637061435919   0.004934365455361829
     -3.015928947446201                      0   0.001749237067906097
     -3.015928947446201     0.1256637061435919   0.001848914626628209
     -3.015928947446201     0.2513274122871834   0.001186560029814631
     -3.015928947446201     0.3769911184307753  7.077428027351269e-05
     -3.015928947446201     0.5026548245743672  0.0003887537366674263
     -3.015928947446201     0.6283185307179582   0.001234243428132902
     -3.015928947446201     0.7539822368615501   0.001552449532874084
     -3.015928947446201     0.8796459430051424   0.001889910618051413
     -3.015928947446201      1.005309649148734   0.002332277707953318
     -3.015928947446201      1.130973355292326   0.002185775402127793
     -3.015928947446201      1.256637061435917   0.001750551530695609
     -3.015928947446201      1.382300767579509   0.002182739024380161
     -3.015928947446201      1.507964473723101   0.003205606988480162
     -3.015928947446201      1.633628179866692   0.003001732105938967
     -3.015928947446201      1.759291886010284   0.001608745909399789
     -3.015928947446201      1.884955592153876   0.001372693199960401
     -3.015928947446201      2.010619298297467   0.002536135251233647
