#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02119621456241594
     -3.141592653589793     -3.015928947446201    0.02057046885353301
     -3.141592653589793      -2.89026524130261    0.01604268343537396
     -3.141592653589793     -2.764601535159018    0.01288329312336623
     -3.141592653589793     -2.638937829015426    0.01555755394246592
     -3.141592653589793     -2.513274122871834    0.02091175273808742
     -3.141592653589793     -2.387610416728243     0.0226233692674623
     -3.141592653589793     -2.261946710584651    0.02001617207240308
     -3.141592653589793     -2.136283004441059    0.01756238019629511
     -3.141592653589793     -2.010619298297468    0.01762452285843434
     -3.141592653589793     -1.884955592153876      0.018579958699209
     -3.141592653589793     -1.759291886010284    0.01991886282517041
     -3.141592653589793     -1.633628179866693    0.02348866203860336
     -3.141592653589793     -1.507964473723101    0.02679059691504542
     -3.141592653589793     -1.382300767579509    0.02485111398110799
     -3.141592653589793     -1.256637061435917    0.02366503726522107
     -3.141592653589793     -1.130973355292325    0.03382096071769652
     -3.141592653589793     -1.005309649148733    0.04762173153758769
     -3.141592653589793     -0.879645943005142    0.04899436866100686
     -3.141592653589793    -0.7539822368615505    0.04159345913190327
     -3.141592653589793    -0.6283185307179586    0.03791876071709357
     -3.141592653589793    -0.5026548245743667    0.03712542141287767
     -3.141592653589793    -0.3769911184307753    0.03717185201646638
     -3.141592653589793    -0.2513274122871838    0.04207036317831334
     -3.141592653589793    -0.1256637061435919    0.04580041793635452
     -3.141592653589793                      0    0.04032957165843171
     -3.141592653589793     0.1256637061435919    0.03527956755494296
     -3.141592653589793     0.2513274122871834     0.0402412723905372
     -3.141592653589793     0.3769911184307753    0.04575886515325574
     -3.141592653589793     0.5026548245743672    0.04336727496663704
     -3.141592653589793     0.6283185307179582     0.0392842856049369
     -3.141592653589793     0.7539822368615501    0.03782533806737221
     -3.141592653589793     0.8796459430051424    0.03501481970626963
     -3.141592653589793      1.005309649148734    0.02991432094417502
     -3.141592653589793      1.130973355292326     0.0257482199577979
     -3.141592653589793      1.256637061435917    0.02319426752964912
     -3.141592653589793      1.382300767579509    0.02104459394352772
     -3.141592653589793      1.507964473723101    0.01901326142986206
     -3.141592653589793      1.633628179866692    0.01673701292166772
     -3.141592653589793      1.759291886010284     0.0137794885411326
     -3.141592653589793      1.884955592153876    0.01161254776786506
     -3.141592653589793      2.010619298297467    0.01294279739388451
     -3.141592653589793       2.13628300444106     0.0179793192131224
     -3.141592653589793      2.261946710584651    0.02333723031679041
     -3.141592653589793      2.387610416728243    0.02657153373687742
     -3.141592653589793      2.513274122871834    0.02863478788178427
     -3.141592653589793      2.638937829015426     0.0292638488967985
     -3.141592653589793      2.764601535159018    0.02608858381581659
     -3.141592653589793      2.890265241302609    0.02106229164951996
     -3.141592653589793      3.015928947446201    0.01950543251513137
     -3.015928947446201     -3.141592653589793    0.01830080195764914
     -3.015928947446201     -3.015928947446201    0.01735826784457447
     -3.015928947446201      -2.89026524130261     0.0127029101285635
     -3.015928947446201     -2.764601535159018   0.009236602519507741
     -3.015928947446201     -2.638937829015426    0.01042513171866172
     -3.015928947446201     -2.513274122871834    0.01488770816212359
     -3.015928947446201     -2.387610416728243    0.01822631864328456
     -3.015928947446201     -2.261946710584651    0.01744572643673532
     -3.015928947446201     -2.136283004441059    0.01458274442421308
     -3.015928947446201     -2.010619298297468    0.01367243345842979
     -3.015928947446201     -1.884955592153876    0.01455283991485607
     -3.015928947446201     -1.759291886010284    0.01575654702547128
     -3.015928947446201     -1.633628179866693    0.01942847312878165
     -3.015928947446201     -1.507964473723101    0.02364179698672439
     -3.015928947446201     -1.382300767579509    0.02142245475178166
     -3.015928947446201     -1.256637061435917    0.01817964820795866
     -3.015928947446201     -1.130973355292325    0.02740699084279747
     -3.015928947446201     -1.005309649148733    0.04227778492211554
     -3.015928947446201     -0.879645943005142     0.0443611423437073
     -3.015928947446201    -0.7539822368615505    0.03668661487035096
     -3.015928947446201    -0.6283185307179586    0.03274593842386313
     -3.015928947446201    -0.5026548245743667    0.03141991052066911
     -3.015928947446201    -0.3769911184307753    0.03099038020546227
     -3.015928947446201    -0.2513274122871838    0.03699836350137541
     -3.015928947446201    -0.1256637061435919    0.04260550645655403
     -3.015928947446201                      0    0.03730963243228608
     -3.015928947446201     0.1256637061435919    0.03077992977817983
     -3.015928947446201     0.2513274122871834    0.03440556287714422
     -3.015928947446201     0.3769911184307753    0.03931753843587932
     -3.015928947446201     0.5026548245743672    0.03706334214469909
     -3.015928947446201     0.6283185307179582    0.03410270768741814
     -3.015928947446201     0.7539822368615501    0.03414497618735032
     -3.015928947446201     0.8796459430051424     0.0324128338718482
     -3.015928947446201      1.005309649148734    0.02829557618333493
     -3.015928947446201      1.130973355292326    0.02521042463874426
     -3.015928947446201      1.256637061435917    0.02294890095345487
     -3.015928947446201      1.382300767579509    0.01999655911803485
     -3.015928947446201      1.507964473723101    0.01702437341301997
     -3.015928947446201      1.633628179866692    0.01435244546910935
     -3.015928947446201      1.759291886010284    0.01129967374183004
     -3.015928947446201      1.884955592153876   0.009055363475900335
     -3.015928947446201      2.010619298297467    0.01044214864810299
     -3.015928947446201       2.13628300444106    0.01565877570337288
     -3.015928947446201      2.261946710584651    0.02097697326536934
     -3.015928947446201      2.387610416728243      0.023970821897287
     -3.015928947446201      2.513274122871834    0.02607164741285506
     -3.015928947446201      2.638937829015426    0.02684902627914663
     -3.015928947446201      2.764601535159018    0.02329214815665574
     -3.015928947446201      2.890265241302609    0.01778424825983277
     -3.015928947446201      3.015928947446201     0.0164060438018467
      -2.89026524130261     -3.141592653589793     0.0127794968354768
      -2.89026524130261     -3.015928947446201    0.01221855757385461
      -2.89026524130261      -2.89026524130261   0.008329586471671691
      -2.89026524130261     -2.764601535159018   0.005159114385233615
      -2.89026524130261     -2.638937829015426   0.005474215198926045
      -2.89026524130261     -2.513274122871834   0.009053156470035479
      -2.89026524130261     -2.387610416728243    0.01283936716950967
      -2.89026524130261     -2.261946710584651    0.01299651263615707
      -2.89026524130261     -2.136283004441059    0.01029075162521446
      -2.89026524130261     -2.010619298297468   0.009186424187871923
      -2.89026524130261     -1.884955592153876    0.01000141827837304
