#! FIELDS psi2 phi4 hhpsi2phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_phi4 -pi
#! SET max_phi4 pi
     -3.141592653589793     -3.141592653589793    0.03212931101532267
     -3.141592653589793     -3.015928947446201    0.04103982679830494
     -3.141592653589793      -2.89026524130261    0.04598793406613168
     -3.141592653589793     -2.764601535159018    0.05260899636567681
     -3.141592653589793     -2.638937829015426    0.06706079670582345
     -3.141592653589793     -2.513274122871834    0.07937152242439297
     -3.141592653589793     -2.387610416728243     0.0758867653759758
     -3.141592653589793     -2.261946710584651    0.06333380244759185
     -3.141592653589793     -2.136283004441059    0.05760531113477651
     -3.141592653589793     -2.010619298297468    0.05956554994667305
     -3.141592653589793     -1.884955592153876    0.06063776715563802
     -3.141592653589793     -1.759291886010284    0.06004355781838685
     -3.141592653589793     -1.633628179866693    0.06320379576568347
     -3.141592653589793     -1.507964473723101    0.06983715973157151
     -3.141592653589793     -1.382300767579509    0.07285011847333235
     -3.141592653589793     -1.256637061435917    0.06845577333675379
     -3.141592653589793     -1.130973355292325    0.05976130155293462
     -3.141592653589793     -1.005309649148733     0.0493361633960499
     -3.141592653589793     -0.879645943005142    0.03686262353431641
     -3.141592653589793    -0.7539822368615505    0.02461732674540991
     -3.141592653589793    -0.6283185307179586    0.01693422759825065
     -3.141592653589793    -0.5026548245743667    0.01411566280946181
     -3.141592653589793    -0.3769911184307753    0.01219932841993219
     -3.141592653589793    -0.2513274122871838   0.008499129914188306
     -3.141592653589793    -0.1256637061435919   0.004661639687297135
     -3.141592653589793                      0   0.003812962765097918
     -3.141592653589793     0.1256637061435919   0.005959872558254198
     -3.141592653589793     0.2513274122871834   0.007703393998679762
     -3.141592653589793     0.3769911184307753   0.006930090256133942
     -3.141592653589793     0.5026548245743672   0.006394022706279078
     -3.141592653589793     0.6283185307179582    0.01065971930560497
     -3.141592653589793     0.7539822368615501    0.02124698415596033
     -3.141592653589793     0.8796459430051424    0.03682738947380629
     -3.141592653589793      1.005309649148734    0.05229603763225294
     -3.141592653589793      1.130973355292326    0.05583354526026902
     -3.141592653589793      1.256637061435917    0.03985230838134118
     -3.141592653589793      1.382300767579509    0.01645675956143526
     -3.141592653589793      1.507964473723101   0.004416035804527077
     -3.141592653589793      1.633628179866692   0.004228877235495093
     -3.141592653589793      1.759291886010284   0.004738189217904793
     -3.141592653589793      1.884955592153876   0.003136233585280928
     -3.141592653589793      2.010619298297467   0.002064998224752569
     -3.141592653589793       2.13628300444106   0.001034585223448792
     -3.141592653589793      2.261946710584651  0.0004626425681137927
     -3.141592653589793      2.387610416728243   0.002170807390094168
     -3.141592653589793      2.513274122871834   0.004399308104693156
     -3.141592653589793      2.638937829015426   0.005394974814415876
     -3.141592653589793      2.764601535159018   0.007706650176512126
     -3.141592653589793      2.890265241302609    0.01347789134212823
     -3.141592653589793      3.015928947446201    0.02197372424440215
     -3.015928947446201     -3.141592653589793    0.02279187689509033
     -3.015928947446201     -3.015928947446201    0.02961190903321984
     -3.015928947446201      -2.89026524130261    0.03388583905103533
     -3.015928947446201     -2.764601535159018    0.03993006056938844
     -3.015928947446201     -2.638937829015426    0.05205947883494871
     -3.015928947446201     -2.513274122871834    0.06191733191622996
     -3.015928947446201     -2.387610416728243    0.05877193477421577
     -3.015928947446201     -2.261946710584651    0.04829145889744842
     -3.015928947446201     -2.136283004441059    0.04312620907419219
     -3.015928947446201     -2.010619298297468    0.04393365975913741
     -3.015928947446201     -1.884955592153876    0.04443913529346844
     -3.015928947446201     -1.759291886010284    0.04472959045041141
     -3.015928947446201     -1.633628179866693    0.04890714424790972
     -3.015928947446201     -1.507964473723101    0.05569196505943413
     -3.015928947446201     -1.382300767579509    0.05850309807901501
     -3.015928947446201     -1.256637061435917    0.05396289583789553
     -3.015928947446201     -1.130973355292325    0.04497287304504547
     -3.015928947446201     -1.005309649148733    0.03494920207007494
     -3.015928947446201     -0.879645943005142    0.02492229137327061
     -3.015928947446201    -0.7539822368615505    0.01643415536831216
     -3.015928947446201    -0.6283185307179586     0.0114855015216413
     -3.015928947446201    -0.5026548245743667    0.00953284094042442
     -3.015928947446201    -0.3769911184307753   0.008070510527164666
     -3.015928947446201    -0.2513274122871838   0.005791319842717768
     -3.015928947446201    -0.1256637061435919   0.003635818744670222
     -3.015928947446201                      0   0.003151525286547233
     -3.015928947446201     0.1256637061435919   0.004361923274819893
     -3.015928947446201     0.2513274122871834   0.005412472560230007
     -3.015928947446201     0.3769911184307753   0.004934963789698756
     -3.015928947446201     0.5026548245743672   0.004498856611923973
     -3.015928947446201     0.6283185307179582   0.007144174869242201
     -3.015928947446201     0.7539822368615501    0.01412060822693639
     -3.015928947446201     0.8796459430051424    0.02444657328944957
     -3.015928947446201      1.005309649148734    0.03436395047119502
     -3.015928947446201      1.130973355292326    0.03622189858853014
     -3.015928947446201      1.256637061435917    0.02565092872237908
     -3.015928947446201      1.382300767579509    0.01068258663601731
     -3.015928947446201      1.507964473723101    0.00308749457130649
     -3.015928947446201      1.633628179866692   0.002939591664758501
     -3.015928947446201      1.759291886010284   0.003148750658690029
     -3.015928947446201      1.884955592153876   0.002036442082232461
     -3.015928947446201      2.010619298297467   0.001308276061394243
     -3.015928947446201       2.13628300444106  0.0006388286382676044
     -3.015928947446201      2.261946710584651  0.0003217974331824626
     -3.015928947446201      2.387610416728243   0.001516432305670546
     -3.015928947446201      2.513274122871834    0.00304342067109149
     -3.015928947446201      2.638937829015426   0.003800917643435246
     -3.015928947446201      2.764601535159018   0.005487243927381385
     -3.015928947446201      2.890265241302609   0.009474283196139311
     -3.015928947446201      3.015928947446201    0.01539864795916067
      -2.89026524130261     -3.141592653589793    0.01527071846140709
      -2.89026524130261     -3.015928947446201    0.02046912666804586
      -2.89026524130261      -2.89026524130261    0.02448500704258071
      -2.89026524130261     -2.764601535159018    0.03027366029477125
      -2.89026524130261     -2.638937829015426    0.04037331929347816
      -2.89026524130261     -2.513274122871834    0.04819481331660711
      -2.89026524130261     -2.387610416728243    0.04575650218769201
      -2.89026524130261     -2.261946710584651    0.03737001887671747
      -2.89026524130261     -2.136283004441059    0.03297127571412717
      -2.89026524130261     -2.010619298297468    0.03370612931744945
      -2.89026524130261     -1.884955592153876    0.03470941046456929
      -2.89026524130261     -1.759291886010284    0.03592539894938081
      -2.89026524130261     -1.633628179866693    0.04164519559145723
      -2.89026524130261     -1.507964473723101    0.05113729713016426
      -2.89026524130261     -1.382300767579509    0.05644280510633252
      -2.89026524130261     -1.256637061435917    0.05193350573490618
      -2.89026524130261     -1.130973355292325    0.04055199184879468
      -2.89026524130261     -1.005309649148733    0.02828490043365797
      -2.89026524130261     -0.879645943005142     0.0184101759756331
      -2.89026524130261    -0.7539822368615505    0.01207232915899318
      -2.89026524130261    -0.6283185307179586   0.009004279393383427
      -2.89026524130261    -0.5026548245743667   0.007327664197496553
      -2.89026524130261    -0.3769911184307753   0.005570471723709683
      -2.89026524130261    -0.2513274122871838   0.003979843965487659
      -2.89026524130261    -0.1256637061435919   0.003068472375960292
      -2.89026524130261                      0   0.002862941210883674
      -2.89026524130261     0.1256637061435919   0.003370912578242596
      -2.89026524130261     0.2513274122871834    0.00399848834468144
      -2.89026524130261     0.3769911184307753   0.003739311923799313
      -2.89026524130261     0.5026548245743672   0.003184275606498211
      -2.89026524130261     0.6283185307179582   0.004423416717011987
      -2.89026524130261     0.7539822368615501   0.008443752799082997
