#! FIELDS psi2 psi3 hhpsi2psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET min_psi3 -pi
#! SET max_psi3 pi
     -3.141592653589793     -3.141592653589793    0.02686557112444973
     -3.141592653589793     -3.015928947446201    0.01844321274422357
     -3.141592653589793      -2.89026524130261     0.0205324334209575
     -3.141592653589793     -2.764601535159018    0.02605570963071303
     -3.141592653589793     -2.638937829015426    0.03143251266022172
     -3.141592653589793     -2.513274122871834    0.03444164234944989
     -3.141592653589793     -2.387610416728243    0.03192145377900512
     -3.141592653589793     -2.261946710584651    0.02648552362523284
     -3.141592653589793     -2.136283004441059    0.02383109628284671
     -3.141592653589793     -2.010619298297468    0.02480632541656206
     -3.141592653589793     -1.884955592153876    0.02765967983210617
     -3.141592653589793     -1.759291886010284    0.03308099405543999
     -3.141592653589793     -1.633628179866693    0.04163432228530872
     -3.141592653589793     -1.507964473723101    0.04962440064984936
     -3.141592653589793     -1.382300767579509    0.05142856453400407
     -3.141592653589793     -1.256637061435917    0.04641182052729315
     -3.141592653589793     -1.130973355292325    0.04162241717765944
     -3.141592653589793     -1.005309649148733    0.04396111595315661
     -3.141592653589793     -0.879645943005142    0.04894163329659827
     -3.141592653589793    -0.7539822368615505    0.04559467990186868
     -3.141592653589793    -0.6283185307179586    0.03696591635976595
     -3.141592653589793    -0.5026548245743667    0.03775833186231976
     -3.141592653589793    -0.3769911184307753    0.04494497354835583
     -3.141592653589793    -0.2513274122871838    0.04114951273354771
     -3.141592653589793    -0.1256637061435919    0.02934827654733842
     -3.141592653589793                      0    0.02524348845009059
     -3.141592653589793     0.1256637061435919    0.02495593865624341
     -3.141592653589793     0.2513274122871834    0.01845123547535728
     -3.141592653589793     0.3769911184307753    0.01279107471478789
     -3.141592653589793     0.5026548245743672    0.01448620310169901
     -3.141592653589793     0.6283185307179582    0.01727171834400034
     -3.141592653589793     0.7539822368615501    0.01946399050063078
     -3.141592653589793     0.8796459430051424    0.02625874227530944
     -3.141592653589793      1.005309649148734    0.03632596158370085
     -3.141592653589793      1.130973355292326    0.04566340109159813
     -3.141592653589793      1.256637061435917    0.05352754256458239
     -3.141592653589793      1.382300767579509    0.05469021360096852
     -3.141592653589793      1.507964473723101    0.04311704609529586
     -3.141592653589793      1.633628179866692    0.02681168057939715
     -3.141592653589793      1.759291886010284    0.02153842111210625
     -3.141592653589793      1.884955592153876    0.02855156784904867
     -3.141592653589793      2.010619298297467    0.03273938866494614
     -3.141592653589793       2.13628300444106     0.0274513001261392
     -3.141592653589793      2.261946710584651    0.02613798814344454
     -3.141592653589793      2.387610416728243    0.03516844955349848
     -3.141592653589793      2.513274122871834    0.03840605663512858
     -3.141592653589793      2.638937829015426    0.03075936868381128
     -3.141592653589793      2.764601535159018    0.03081149170062348
     -3.141592653589793      2.890265241302609    0.04077893936386322
     -3.141592653589793      3.015928947446201    0.04021913192170365
     -3.015928947446201     -3.141592653589793    0.02330381973903716
     -3.015928947446201     -3.015928947446201    0.01508260925933739
     -3.015928947446201      -2.89026524130261    0.01664692802635163
     -3.015928947446201     -2.764601535159018    0.02088714743307866
     -3.015928947446201     -2.638937829015426    0.02427225087659658
     -3.015928947446201     -2.513274122871834    0.02584366531435539
     -3.015928947446201     -2.387610416728243    0.02384428008558597
     -3.015928947446201     -2.261946710584651     0.0200154798283315
     -3.015928947446201     -2.136283004441059    0.01769966003409109
     -3.015928947446201     -2.010619298297468    0.01728408725813869
     -3.015928947446201     -1.884955592153876    0.01909824452390777
     -3.015928947446201     -1.759291886010284    0.02470969565803329
     -3.015928947446201     -1.633628179866693    0.03241867337161192
     -3.015928947446201     -1.507964473723101    0.03777486141027551
     -3.015928947446201     -1.382300767579509    0.03868104903851161
     -3.015928947446201     -1.256637061435917    0.03618763815179217
     -3.015928947446201     -1.130973355292325    0.03349905612868814
     -3.015928947446201     -1.005309649148733    0.03468958507264347
     -3.015928947446201     -0.879645943005142    0.03826852741315951
     -3.015928947446201    -0.7539822368615505    0.03666901044144112
     -3.015928947446201    -0.6283185307179586    0.03034079650356534
     -3.015928947446201    -0.5026548245743667    0.02936184139818951
     -3.015928947446201    -0.3769911184307753    0.03293604104488728
     -3.015928947446201    -0.2513274122871838    0.02976271574102677
     -3.015928947446201    -0.1256637061435919    0.02181310183322086
     -3.015928947446201                      0    0.01938040651402205
     -3.015928947446201     0.1256637061435919    0.01968498612694305
     -3.015928947446201     0.2513274122871834    0.01740061493775994
     -3.015928947446201     0.3769911184307753    0.01774052832680238
     -3.015928947446201     0.5026548245743672    0.02076154486672587
     -3.015928947446201     0.6283185307179582    0.01955436755322343
     -3.015928947446201     0.7539822368615501     0.0189131809667367
     -3.015928947446201     0.8796459430051424    0.02663501167561017
     -3.015928947446201      1.005309649148734    0.03574977509262846
     -3.015928947446201      1.130973355292326    0.03975797381432972
     -3.015928947446201      1.256637061435917    0.04394840329185098
     -3.015928947446201      1.382300767579509    0.04703457525461204
     -3.015928947446201      1.507964473723101    0.03977894187098119
     -3.015928947446201      1.633628179866692    0.02674762331264973
     -3.015928947446201      1.759291886010284    0.02280913110204064
     -3.015928947446201      1.884955592153876    0.02890571489963851
     -3.015928947446201      2.010619298297467    0.03156614543951539
     -3.015928947446201       2.13628300444106    0.02688893765315777
     -3.015928947446201      2.261946710584651    0.02746500417604695
     -3.015928947446201      2.387610416728243    0.03638689941166487
     -3.015928947446201      2.513274122871834    0.03724576743332574
     -3.015928947446201      2.638937829015426    0.02721859129665785
     -3.015928947446201      2.764601535159018     0.0260053802964259
     -3.015928947446201      2.890265241302609    0.03574996768182116
     -3.015928947446201      3.015928947446201     0.0358349707660052
      -2.89026524130261     -3.141592653589793    0.01793067498851418
      -2.89026524130261     -3.015928947446201     0.0110090038635008
      -2.89026524130261      -2.89026524130261    0.01187218741146281
      -2.89026524130261     -2.764601535159018    0.01471400415570939
      -2.89026524130261     -2.638937829015426     0.0163633042140016
      -2.89026524130261     -2.513274122871834    0.01666608723092456
      -2.89026524130261     -2.387610416728243    0.01523507214526417
      -2.89026524130261     -2.261946710584651    0.01316501240506416
      -2.89026524130261     -2.136283004441059     0.0118064142050703
      -2.89026524130261     -2.010619298297468    0.01108529067514689
      -2.89026524130261     -1.884955592153876    0.01225193103834599
      -2.89026524130261     -1.759291886010284    0.01700401923231391
      -2.89026524130261     -1.633628179866693    0.02291700198413859
      -2.89026524130261     -1.507964473723101     0.0261126540806202
      -2.89026524130261     -1.382300767579509    0.02654806947001288
      -2.89026524130261     -1.256637061435917    0.02564513569409415
      -2.89026524130261     -1.130973355292325    0.02414225052643329
      -2.89026524130261     -1.005309649148733    0.02447356598057573
      -2.89026524130261     -0.879645943005142    0.02707023450875888
      -2.89026524130261    -0.7539822368615505    0.02683559489903774
      -2.89026524130261    -0.6283185307179586    0.02270239240360809
      -2.89026524130261    -0.5026548245743667    0.02140019706648926
      -2.89026524130261    -0.3769911184307753    0.02346321126169475
      -2.89026524130261    -0.2513274122871838    0.02164490408322381
      -2.89026524130261    -0.1256637061435919    0.01679628111639419
      -2.89026524130261                      0    0.01552017199960155
      -2.89026524130261     0.1256637061435919    0.01658560515519328
      -2.89026524130261     0.2513274122871834    0.01771602185233754
      -2.89026524130261     0.3769911184307753    0.02179844906034628
      -2.89026524130261     0.5026548245743672     0.0251097765849358
      -2.89026524130261     0.6283185307179582    0.02150350409618524
      -2.89026524130261     0.7539822368615501    0.01881151170962263
      -2.89026524130261     0.8796459430051424     0.0251221107406196
      -2.89026524130261      1.005309649148734    0.03127887849749794
      -2.89026524130261      1.130973355292326    0.03052758749499279
      -2.89026524130261      1.256637061435917    0.03122424034433429
      -2.89026524130261      1.382300767579509    0.03482840631353294
      -2.89026524130261      1.507964473723101    0.03148614880867401
      -2.89026524130261      1.633628179866692    0.02255074325367597
      -2.89026524130261      1.759291886010284    0.01975898353690769
      -2.89026524130261      1.884955592153876    0.02394387451252283
      -2.89026524130261      2.010619298297467    0.02508524657736256
      -2.89026524130261       2.13628300444106    0.02148628422721587
      -2.89026524130261      2.261946710584651     0.0229145686196183
      -2.89026524130261      2.387610416728243    0.03010317638534989
      -2.89026524130261      2.513274122871834     0.0295891352552055
      -2.89026524130261      2.638937829015426    0.02037134718276904
      -2.89026524130261      2.764601535159018    0.01908683462009224
      -2.89026524130261      2.890265241302609    0.02729589811543547
      -2.89026524130261      3.015928947446201    0.02787903421600889
     -2.764601535159018     -3.141592653589793    0.01439336885019789
     -2.764601535159018     -3.015928947446201    0.00818615984500326
     -2.764601535159018      -2.89026524130261    0.00889633638459082
     -2.764601535159018     -2.764601535159018     0.0119335006769789
     -2.764601535159018     -2.638937829015426    0.01309941319002764
     -2.764601535159018     -2.513274122871834    0.01250433676580818
     -2.764601535159018     -2.387610416728243    0.01141556071621695
     -2.764601535159018     -2.261946710584651    0.01018330260156147
     -2.764601535159018     -2.136283004441059   0.008904588735604973
     -2.764601535159018     -2.010619298297468   0.008420196250466626
     -2.764601535159018     -1.884955592153876   0.009932803798039231
     -2.764601535159018     -1.759291886010284    0.01352641944136595
     -2.764601535159018     -1.633628179866693    0.01754230769928108
     -2.764601535159018     -1.507964473723101     0.0199960033562687
     -2.764601535159018     -1.382300767579509    0.02004506155342421
     -2.764601535159018     -1.256637061435917    0.01798133215831442
     -2.764601535159018     -1.130973355292325    0.01556653537059332
     -2.764601535159018     -1.005309649148733     0.0156104905128525
     -2.764601535159018     -0.879645943005142    0.01786882399539073
     -2.764601535159018    -0.7539822368615505    0.01805602791315594
     -2.764601535159018    -0.6283185307179586    0.01546503563960038
     -2.764601535159018    -0.5026548245743667    0.01505716326292044
     -2.764601535159018    -0.3769911184307753    0.01734877428871352
     -2.764601535159018    -0.2513274122871838    0.01695326159038947
     -2.764601535159018    -0.1256637061435919    0.01366361022134758
     -2.764601535159018                      0    0.01238057362323753
     -2.764601535159018     0.1256637061435919    0.01412113584658434
     -2.764601535159018     0.2513274122871834    0.01785462388173772
     -2.764601535159018     0.3769911184307753    0.02330648691126398
     -2.764601535159018     0.5026548245743672     0.0259394778505783
     -2.764601535159018     0.6283185307179582    0.02249122703657786
     -2.764601535159018     0.7539822368615501    0.02042114194423933
     -2.764601535159018     0.8796459430051424    0.02514221257445234
     -2.764601535159018      1.005309649148734    0.02777054096829312
     -2.764601535159018      1.130973355292326     0.0219795479137278
     -2.764601535159018      1.256637061435917    0.01551796540099379
     -2.764601535159018      1.382300767579509    0.01362484044281635
