#! FIELDS phi2 hhphi2 dhhphi2_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
 -3.141593 0.002686 0.045185
 -3.078761 0.007466 0.113480
 -3.015929 0.018024 0.233438
 -2.953097 0.038259 0.425401
 -2.890265 0.073550 0.704432
 -2.827433 0.125331 0.926530
 -2.764602 0.187251 1.009176
 -2.701770 0.248856 0.954558
 -2.638938 0.306991 0.860183
 -2.576106 0.348779 0.424214
 -2.513274 0.362940 0.096587
 -2.450442 0.364534 -0.049013
 -2.387610 0.357636 -0.147023
 -2.324779 0.345091 -0.253994
 -2.261947 0.328478 -0.250875
 -2.199115 0.312173 -0.260586
 -2.136283 0.297207 -0.234284
 -2.073451 0.276719 -0.411548
 -2.010619 0.251448 -0.366504
 -1.947787 0.226407 -0.461560
 -1.884956 0.195669 -0.444473
 -1.822124 0.176875 -0.145941
 -1.759292 0.175453 0.101484
 -1.696460 0.190747 0.407146
 -1.633628 0.229542 0.851505
 -1.570796 0.299761 1.403651
 -1.507964 0.404869 1.893230
 -1.445133 0.527621 1.934841
 -1.382301 0.639755 1.566425
 -1.319469 0.707295 0.429305
 -1.256637 0.686401 -1.022540
 -1.193805 0.593634 -1.806492
 -1.130973 0.467034 -2.169967
 -1.068142 0.329687 -2.089380
 -1.005310 0.214276 -1.548955
 -0.942478 0.132434 -1.075619
 -0.879646 0.077187 -0.686439
 -0.816814 0.043058 -0.420452
 -0.753982 0.023059 -0.221743
 -0.691150 0.012571 -0.130527
 -0.628319 0.006096 -0.070503
 -0.565487 0.003256 -0.029384
 -0.502655 0.001718 -0.019204
 -0.439823 0.000941 -0.005754
 -0.376991 0.000788 -0.001670
 -0.314159 0.000535 -0.005547
 -0.251327 0.000268 -0.002597
 -0.188496 0.000183 -0.000164
 -0.125664 0.000188 -0.000227
 -0.062832 0.000179 0.000146
 0.000000 0.000137 -0.001754
 0.062832 0.000047 -0.000239
 0.125664 0.000134 0.002597
 0.188496 0.000302 0.002899
 0.251327 0.000760 0.015156
 0.314159 0.002404 0.035853
 0.376991 0.005418 0.067021
 0.439823 0.011895 0.147999
 0.502655 0.026270 0.338281
 0.565487 0.058038 0.701016
 0.628319 0.117726 1.213360
 0.691150 0.212028 1.818452
 0.753982 0.348549 2.505040
 0.816814 0.519863 2.853966
 0.879646 0.687898 2.328121
 0.942478 0.793781 0.894232
 1.005310 0.786840 -1.088340
 1.068142 0.672039 -2.412345
 1.130973 0.497226 -3.051399
 1.193805 0.304649 -2.878601
 1.256637 0.153403 -1.878751
 1.319469 0.064224 -1.005598
 1.382301 0.020883 -0.414564
 1.445133 0.005438 -0.120704
 1.507964 0.001470 -0.026381
 1.570796 0.000453 -0.010267
 1.633628 0.000061 -0.002560
 1.696460 0.000002 -0.000131
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000000
 2.764602 0.000000 0.000000
 2.827433 0.000000 0.000013
 2.890265 0.000008 0.000406
 2.953097 0.000086 0.002278
 3.015929 0.000303 0.005204
 3.078761 0.000930 0.016320
