#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 21.331606 -34.460489 11.316072
 -3.078761 -3.141593 19.323821 -29.658514 11.398673
 -3.015929 -3.141593 17.566524 -26.538577 11.572509
 -2.953097 -3.141593 15.964560 -24.487517 11.481925
 -2.890265 -3.141593 14.504911 -21.690143 10.982211
 -2.827433 -3.141593 13.280544 -16.955498 10.439681
 -2.764602 -3.141593 12.399354 -11.048014 10.152989
 -2.701770 -3.141593 11.872406 -6.079329 10.029591
 -2.638938 -3.141593 11.570331 -4.139421 9.963236
 -2.576106 -3.141593 11.287800 -5.140769 10.298372
 -2.513274 -3.141593 10.927773 -6.021644 11.326091
 -2.450442 -3.141593 10.579317 -4.731728 12.591845
 -2.387610 -3.141593 10.354700 -2.457269 13.582019
 -2.324779 -3.141593 10.239931 -1.637228 14.345278
 -2.261947 -3.141593 10.087393 -3.634668 15.583703
 -2.199115 -3.141593 9.773899 -6.025025 17.912357
 -2.136283 -3.141593 9.405662 -5.026343 20.370332
 -2.073451 -3.141593 9.208343 -0.963478 21.294314
 -2.010619 -3.141593 9.293941 3.562164 20.016205
 -1.947787 -3.141593 9.626559 6.692771 17.276868
 -1.884956 -3.141593 10.090308 7.678010 14.745279
 -1.822124 -3.141593 10.549616 6.676606 13.650322
 -1.759292 -3.141593 10.917798 5.100300 13.959621
 -1.696460 -3.141593 11.222160 4.839373 15.024610
 -1.633628 -3.141593 11.575899 6.664492 16.361247
 -1.570796 -3.141593 12.075924 9.088195 17.651705
 -1.507964 -3.141593 12.678117 9.510612 18.939049
 -1.445133 -3.141593 13.205521 6.805054 20.522184
 -1.382301 -3.141593 13.502656 2.443454 22.735702
 -1.319469 -3.141593 13.504423 -2.363335 26.518291
 -1.256637 -3.141593 13.263079 -4.472238 32.060618
 -1.193805 -3.141593 13.084933 -0.129345 36.968421
 -1.130973 -3.141593 13.354562 9.244382 39.576003
 -1.068142 -3.141593 14.281596 20.251199 39.781156
