#! FIELDS phi3 psi4 ffphi3psi4 dffphi3psi4_phi3 dffphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 22.531634 -40.174343 13.777511
 -3.078761 -3.141593 20.185753 -34.593252 13.810291
 -3.015929 -3.141593 18.162128 -29.887970 13.529786
 -2.953097 -3.141593 16.424146 -25.396467 13.046883
 -2.890265 -3.141593 14.973160 -20.794912 12.564210
 -2.827433 -3.141593 13.795959 -16.881454 12.100656
 -2.764602 -3.141593 12.821779 -14.311203 11.566000
 -2.701770 -3.141593 11.989568 -12.107567 11.244329
 -2.638938 -3.141593 11.313844 -9.326967 11.829225
 -2.576106 -3.141593 10.812058 -6.820455 13.523913
 -2.513274 -3.141593 10.420880 -5.980434 15.353167
 -2.450442 -3.141593 10.023706 -6.786669 15.988882
 -2.387610 -3.141593 9.589410 -6.582163 15.473255
 -2.324779 -3.141593 9.269557 -3.070485 14.822505
 -2.261947 -3.141593 9.238196 2.005856 14.345359
 -2.199115 -3.141593 9.469314 4.624848 13.631535
 -2.136283 -3.141593 9.722669 2.822481 12.492853
 -2.073451 -3.141593 9.792354 -0.563399 11.697439
 -2.010619 -3.141593 9.670144 -3.236355 11.890231
 -1.947787 -3.141593 9.391148 -5.616538 12.747955
 -1.884956 -3.141593 8.975194 -7.533234 13.860278
 -1.822124 -3.141593 8.461977 -8.672812 15.035082
 -1.759292 -3.141593 7.901330 -9.079206 15.951925
 -1.696460 -3.141593 7.323727 -9.374183 16.396096
 -1.633628 -3.141593 6.711637 -10.147652 16.690430
 -1.570796 -3.141593 6.053197 -10.537635 17.422708
 -1.507964 -3.141593 5.407304 -10.080945 18.444819
 -1.445133 -3.141593 4.718589 -12.893383 18.455048
 -1.382301 -3.141593 3.664731 -20.815548 16.674705
 -1.319469 -3.141593 2.243714 -22.509270 15.020320
 -1.256637 -3.141593 1.051535 -14.229179 14.534340
 -1.193805 -3.141593 0.547417 -1.449161 14.603674
 -1.130973 -3.141593 0.888329 12.274142 14.822723
 -1.068142 -3.141593 2.065778 24.810503 15.061283
