#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000050 0.001011 0.000978
 -3.078761 -3.141593 0.000155 0.002469 0.002847
 -3.015929 -3.141593 0.000376 0.004676 0.006440
 -2.953097 -3.141593 0.000758 0.007625 0.012177
 -2.890265 -3.141593 0.001362 0.011864 0.020809
 -2.827433 -3.141593 0.002286 0.017765 0.033501
 -2.764602 -3.141593 0.003605 0.024122 0.050789
 -2.701770 -3.141593 0.005286 0.029063 0.072125
 -2.638938 -3.141593 0.007225 0.032469 0.096662
 -2.576106 -3.141593 0.009359 0.035445 0.123776
 -2.513274 -3.141593 0.011671 0.038006 0.152798
 -2.450442 -3.141593 0.014111 0.039366 0.182691
 -2.387610 -3.141593 0.016553 0.037613 0.211597
 -2.324779 -3.141593 0.018724 0.030641 0.236371
 -2.261947 -3.141593 0.020334 0.020488 0.253304
 -2.199115 -3.141593 0.021321 0.011421 0.259938
 -2.136283 -3.141593 0.021844 0.006101 0.257233
 -2.073451 -3.141593 0.022195 0.005945 0.251476
 -2.010619 -3.141593 0.022619 0.007155 0.250387
 -1.947787 -3.141593 0.022933 0.001310 0.254725
 -1.884956 -3.141593 0.022611 -0.012033 0.257687
 -1.822124 -3.141593 0.021473 -0.022661 0.254541
 -1.759292 -3.141593 0.019984 -0.022822 0.247401
 -1.696460 -3.141593 0.018731 -0.016711 0.238074
 -1.633628 -3.141593 0.017820 -0.012913 0.223206
 -1.570796 -3.141593 0.017052 -0.011255 0.201872
 -1.507964 -3.141593 0.016446 -0.007566 0.181339
 -1.445133 -3.141593 0.016065 -0.005233 0.169233
 -1.382301 -3.141593 0.015640 -0.009282 0.164796
 -1.319469 -3.141593 0.014788 -0.018188 0.161632
 -1.256637 -3.141593 0.013328 -0.027963 0.154242
 -1.193805 -3.141593 0.011338 -0.034358 0.140227
 -1.130973 -3.141593 0.009131 -0.034961 0.120229
