#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 31.483211 -37.496320 -37.522054
 -3.078761 -3.141593 29.177791 -35.758261 -36.471313
 -3.015929 -3.141593 26.953311 -35.103934 -36.007090
 -2.953097 -3.141593 24.775720 -33.903908 -36.741797
 -2.890265 -3.141593 22.749457 -30.030292 -38.764799
 -2.827433 -3.141593 21.066433 -23.113712 -41.166815
 -2.764602 -3.141593 19.877755 -14.636399 -42.876189
 -2.701770 -3.141593 19.210611 -6.962788 -43.148618
 -2.638938 -3.141593 18.924696 -2.976735 -41.575547
 -2.576106 -3.141593 18.725862 -4.051810 -38.712146
 -2.513274 -3.141593 18.384533 -6.582368 -36.421754
 -2.450442 -3.141593 17.955722 -6.610309 -35.635460
 -2.387610 -3.141593 17.587529 -5.044944 -35.737347
 -2.324779 -3.141593 17.317362 -3.615786 -36.188698
 -2.261947 -3.141593 17.135207 -2.102609 -36.713950
 -2.199115 -3.141593 17.064846 -0.112177 -36.921534
 -2.136283 -3.141593 17.108926 1.268557 -36.579562
 -2.073451 -3.141593 17.181099 0.639509 -36.043294
 -2.010619 -3.141593 17.151015 -1.779393 -35.972498
 -1.947787 -3.141593 16.955048 -4.401996 -36.473539
 -1.884956 -3.141593 16.599296 -6.988069 -37.082532
 -1.822124 -3.141593 16.051527 -10.718325 -37.398767
 -1.759292 -3.141593 15.225405 -15.639600 -37.314190
 -1.696460 -3.141593 14.110365 -19.390783 -37.194634
 -1.633628 -3.141593 12.868674 -19.432706 -37.547846
 -1.570796 -3.141593 11.743005 -15.969859 -38.332942
 -1.507964 -3.141593 10.885450 -11.374727 -39.070089
 -1.445133 -3.141593 10.283143 -8.171641 -39.224028
 -1.382301 -3.141593 9.814709 -6.945731 -38.750327
 -1.319469 -3.141593 9.416349 -5.448198 -38.559848
