#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 20.708131 11.088892 -35.827249
 -3.078761 -3.141593 21.507377 14.130674 -36.356269
 -3.015929 -3.141593 22.460117 15.910959 -36.315549
 -2.953097 -3.141593 23.490833 16.782843 -36.014608
 -2.890265 -3.141593 24.575268 17.689673 -35.756189
 -2.827433 -3.141593 25.727286 18.821004 -35.702896
 -2.764602 -3.141593 26.940692 19.393752 -36.129640
 -2.701770 -3.141593 28.156602 18.976525 -37.028634
 -2.638938 -3.141593 29.325547 18.049052 -37.613552
 -2.576106 -3.141593 30.450872 17.728237 -37.128601
 -2.513274 -3.141593 31.588246 18.410547 -35.799113
 -2.450442 -3.141593 32.787156 19.448003 -34.356313
 -2.387610 -3.141593 33.999537 18.339266 -33.104416
 -2.324779 -3.141593 35.007759 12.983265 -31.759679
 -2.261947 -3.141593 35.646687 7.968085 -30.161360
 -2.199115 -3.141593 36.165559 9.669759 -28.986454
 -2.136283 -3.141593 36.986157 16.864608 -29.028822
 -2.073451 -3.141593 38.309292 24.771461 -30.882036
 -2.010619 -3.141593 39.930114 23.803357 -34.172771
 -1.947787 -3.141593 40.751282 -1.190760 -33.032668
 -1.884956 -3.141593 40.012212 -17.283203 -27.802254
 -1.822124 -3.141593 39.043412 -11.897646 -26.803584
 -1.759292 -3.141593 38.593864 -2.521595 -28.846629
 -1.696460 -3.141593 38.686803 4.983471 -32.491632
 -1.633628 -3.141593 39.129247 7.961404 -36.618789
 -1.570796 -3.141593 39.440000 -0.655930 -39.688974
 -1.507964 -3.141593 38.799033 -19.378440 -40.063198
 -1.445133 -3.141593 37.188850 -30.091797 -39.193511
 -1.382301 -3.141593 35.099807 -35.673937 -38.952299
 -1.319469 -3.141593 32.745389 -38.471810 -39.276593
 -1.256637 -3.141593 30.309777 -38.434572 -39.593278
 -1.193805 -3.141593 27.872531 -38.340088 -40.296354
 -1.130973 -3.141593 25.449849 -38.985384 -42.330737
 -1.068142 -3.141593 22.950672 -40.389656 -46.900366
 -1.005310 -3.141593 20.443155 -38.528257 -52.172539
 -0.942478 -3.141593 18.221674 -31.377404 -55.604305
 -0.879646 -3.141593 16.565536 -21.078038 -56.670074
 -0.816814 -3.141593 15.565666 -11.133618 -55.410066
 -0.753982 -3.141593 15.056240 -6.441101 -51.249645
 -0.691150 -3.141593 14.549078 -11.084190 -44.799448
 -0.628319 -3.141593 13.624291 -17.541356 -40.833377
 -0.565487 -3.141593 12.488129 -17.626130 -41.102507
 -0.502655 -3.141593 11.485675 -13.968265 -42.843321
 -0.439823 -3.141593 10.751024 -9.405275 -44.076972
 -0.376991 -3.141593 10.286634 -5.670545 -44.053777
 -0.314159 -3.141593 9.992729 -3.996834 -42.807449
 -0.251327 -3.141593 9.778036 -2.572844 -41.081372
 -0.188496 -3.141593 9.726554 1.406083 -39.645620
 -0.125664 -3.141593 9.988790 6.904355 -38.547540
 -0.062832 -3.141593 10.548628 10.234774 -37.489666
 0.000000 -3.141593 11.177613 9.126638 -36.365897
 0.062832 -3.141593 11.676707 7.072337 -35.324011
 0.125664 -3.141593 12.139245 8.152836 -34.289344
 0.188496 -3.141593 12.734784 10.690029 -33.142908
 0.251327 -3.141593 13.462640 12.165349 -32.272376
 0.314159 -3.141593 14.243219 12.540446 -31.955522
 0.376991 -3.141593 15.039621 12.776842 -31.851466
 0.439823 -3.141593 15.860747 13.447423 -31.607493
 0.502655 -3.141593 16.762360 15.388872 -31.477187
 0.565487 -3.141593 17.820453 18.112252 -31.756347
 0.628319 -3.141593 18.988975 18.173629 -32.517316
 0.691150 -3.141593 19.985742 12.487935 -33.925518
 0.753982 -3.141593 20.519012 4.542915 -36.065596
 0.816814 -3.141593 20.646603 0.156952 -38.244871
 0.879646 -3.141593 20.628796 -0.382871 -39.804966
 0.942478 -3.141593 20.642702 0.899591 -40.718381
 1.005310 -3.141593 20.744114 2.269359 -41.107409
 1.068142 -3.141593 20.924951 3.428581 -40.697219
 1.130973 -3.141593 21.160514 3.815639 -39.161496
 1.193805 -3.141593 21.365832 2.402336 -36.972280
 1.256637 -3.141593 21.447510 0.256726 -35.588499
 1.319469 -3.141593 21.423058 -0.851055 -35.835636
 1.382301 -3.141593 21.361147 -1.044865 -36.958012
 1.445133 -3.141593 21.301523 -0.819529 -37.796073
 1.507964 -3.141593 21.263492 -0.443434 -37.993830
 1.570796 -3.141593 21.231649 -0.756357 -37.849439
 1.633628 -3.141593 21.152159 -1.822570 -37.614011
 1.696460 -3.141593 21.015919 -2.340559 -37.384374
 1.759292 -3.141593 20.881475 -1.845115 -37.278065
 1.822124 -3.141593 20.783142 -1.427350 -37.141106
 1.884956 -3.141593 20.679839 -2.055029 -36.534651
 1.947787 -3.141593 20.515882 -3.105629 -35.324796
 2.010619 -3.141593 20.312887 -3.152546 -33.966865
 2.073451 -3.141593 20.132859 -2.661843 -33.025387
 2.136283 -3.141593 19.945701 -3.682919 -32.855114
 2.199115 -3.141593 19.632098 -6.423698 -33.711603
 2.261947 -3.141593 19.153965 -8.504659 -35.694877
 2.324779 -3.141593 18.608416 -8.500764 -38.221289
 2.387610 -3.141593 18.129147 -6.457669 -39.882023
