#! FIELDS psi2 psi4 hhpsi2psi4 dhhpsi2psi4_psi2 dhhpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.017051 -0.144522 -0.089643
 -3.078761 -3.141593 0.009502 -0.095305 -0.055595
 -3.015929 -3.141593 0.004890 -0.052927 -0.031221
 -2.953097 -3.141593 0.002502 -0.025339 -0.016071
 -2.890265 -3.141593 0.001368 -0.012487 -0.007733
 -2.827433 -3.141593 0.000747 -0.007775 -0.003424
 -2.764602 -3.141593 0.000345 -0.004936 -0.001302
 -2.701770 -3.141593 0.000119 -0.002333 -0.000388
 -2.638938 -3.141593 0.000029 -0.000727 -0.000084
 -2.576106 -3.141593 0.000005 -0.000149 -0.000013
 -2.513274 -3.141593 0.000000 -0.000011 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.068142 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.942478 -3.141593 0.000000 0.000001 -0.000000
 -0.879646 -3.141593 0.000000 0.000015 -0.000005
 -0.816814 -3.141593 0.000004 0.000110 -0.000037
 -0.753982 -3.141593 0.000021 0.000544 -0.000195
 -0.691150 -3.141593 0.000092 0.001916 -0.000735
 -0.628319 -3.141593 0.000300 0.005087 -0.002050
 -0.565487 -3.141593 0.000783 0.010693 -0.004499
 -0.502655 -3.141593 0.001694 0.018626 -0.008422
 -0.439823 -3.141593 0.003148 0.027703 -0.014439
