#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000023 0.000423 0.000395
 -3.078761 -3.141593 0.000063 0.000871 0.001065
 -3.015929 -3.141593 0.000133 0.001347 0.002228
 -2.953097 -3.141593 0.000233 0.001876 0.003909
 -2.890265 -3.141593 0.000378 0.002825 0.006276
 -2.827433 -3.141593 0.000597 0.004166 0.009566
 -2.764602 -3.141593 0.000886 0.004792 0.013530
 -2.701770 -3.141593 0.001171 0.004132 0.017503
 -2.638938 -3.141593 0.001414 0.003881 0.021490
 -2.576106 -3.141593 0.001692 0.005108 0.026380
 -2.513274 -3.141593 0.002039 0.005511 0.032326
 -2.450442 -3.141593 0.002322 0.003063 0.037725
 -2.387610 -3.141593 0.002402 -0.000352 0.040577
 -2.324779 -3.141593 0.002333 -0.001216 0.040902
 -2.261947 -3.141593 0.002326 0.001434 0.041303
 -2.199115 -3.141593 0.002533 0.005074 0.044182
 -2.136283 -3.141593 0.002940 0.007750 0.049208
 -2.073451 -3.141593 0.003514 0.010724 0.055149
 -2.010619 -3.141593 0.004287 0.013536 0.061986
 -1.947787 -3.141593 0.005113 0.011641 0.069183
 -1.884956 -3.141593 0.005630 0.004413 0.074708
 -1.822124 -3.141593 0.005725 -0.000066 0.078076
 -1.759292 -3.141593 0.005837 0.005277 0.082484
 -1.696460 -3.141593 0.006503 0.015915 0.091315
 -1.633628 -3.141593 0.007715 0.021081 0.102962
 -1.570796 -3.141593 0.008930 0.015948 0.111730
 -1.507964 -3.141593 0.009542 0.002545 0.113184
 -1.445133 -3.141593 0.009178 -0.013971 0.106317
 -1.382301 -3.141593 0.007893 -0.025391 0.093011
 -1.319469 -3.141593 0.006195 -0.027100 0.077202
 -1.256637 -3.141593 0.004619 -0.022484 0.062341
 -1.193805 -3.141593 0.003379 -0.017158 0.049529
 -1.130973 -3.141593 0.002418 -0.013695 0.038026
 -1.068142 -3.141593 0.001636 -0.011078 0.027120
 -1.005310 -3.141593 0.001042 -0.007566 0.017830
 -0.942478 -3.141593 0.000690 -0.003699 0.011817
 -0.879646 -3.141593 0.000535 -0.001632 0.008937
