#! FIELDS phi4 hhphi4 dhhphi4_phi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 0.015989 0.272812
 -3.078761 0.040922 0.529548
 -3.015929 0.084138 0.859044
 -2.953097 0.148469 1.167573
 -2.890265 0.228277 1.356796
 -2.827433 0.316319 1.437447
 -2.764602 0.409703 1.496612
 -2.701770 0.489709 0.961756
 -2.638938 0.531518 0.400602
 -2.576106 0.541211 -0.030501
 -2.513274 0.538627 0.001527
 -2.450442 0.534632 -0.230052
 -2.387610 0.505659 -0.600302
 -2.324779 0.469312 -0.538638
 -2.261947 0.433768 -0.594150
 -2.199115 0.398065 -0.500964
 -2.136283 0.372256 -0.317497
 -2.073451 0.353872 -0.292954
 -2.010619 0.339313 -0.089896
 -1.947787 0.344418 0.208496
 -1.884956 0.360652 0.313556
 -1.822124 0.383269 0.392655
 -1.759292 0.410478 0.536447
 -1.696460 0.460196 1.094898
 -1.633628 0.544110 1.474379
 -1.570796 0.626264 1.034831
 -1.507964 0.679423 0.811977
 -1.445133 0.731814 0.716365
 -1.382301 0.749560 -0.183336
 -1.319469 0.714828 -0.850163
 -1.256637 0.643638 -1.437491
 -1.193805 0.535987 -1.869652
 -1.130973 0.419595 -1.824358
 -1.068142 0.303118 -1.851849
 -1.005310 0.195675 -1.484848
 -0.942478 0.118770 -0.981131
 -0.879646 0.068589 -0.629394
 -0.816814 0.037292 -0.384632
 -0.753982 0.018119 -0.227005
 -0.691150 0.008379 -0.095011
 -0.628319 0.004042 -0.052200
 -0.565487 0.001451 -0.029428
 -0.502655 0.000311 -0.008793
 -0.439823 0.000037 -0.001513
 -0.376991 0.000001 -0.000088
 -0.314159 0.000000 0.000000
 -0.251327 0.000000 0.000000
 -0.188496 0.000000 0.000000
 -0.125664 0.000000 0.000000
 -0.062832 0.000000 0.000000
 0.000000 0.000000 0.000000
 0.062832 0.000000 0.000000
 0.125664 0.000000 0.000000
 0.188496 0.000000 0.000000
 0.251327 0.000000 0.000004
 0.314159 0.000004 0.000217
 0.376991 0.000061 0.001987
 0.439823 0.000270 0.004495
 0.502655 0.000664 0.009318
 0.565487 0.001660 0.024000
 0.628319 0.004029 0.055928
 0.691150 0.009178 0.113805
 0.753982 0.020255 0.257576
 0.816814 0.042363 0.442098
 0.879646 0.074722 0.567906
 0.942478 0.109353 0.496425
 1.005310 0.132814 0.214181
 1.068142 0.132669 -0.213743
 1.130973 0.110681 -0.444254
 1.193805 0.079219 -0.541168
 1.256637 0.045774 -0.491458
 1.319469 0.020609 -0.293334
 1.382301 0.007994 -0.127004
 1.445133 0.002654 -0.051185
 1.507964 0.000653 -0.017161
 1.570796 0.000080 -0.003300
 1.633628 0.000003 -0.000189
 1.696460 0.000000 0.000000
 1.759292 0.000000 0.000000
 1.822124 0.000000 0.000000
 1.884956 0.000000 0.000000
 1.947787 0.000000 0.000000
 2.010619 0.000000 0.000000
 2.073451 0.000000 0.000000
 2.136283 0.000000 0.000000
 2.199115 0.000000 0.000000
 2.261947 0.000000 0.000000
 2.324779 0.000000 0.000000
 2.387610 0.000000 0.000000
 2.450442 0.000000 0.000000
 2.513274 0.000000 0.000000
 2.576106 0.000000 0.000000
 2.638938 0.000000 0.000000
 2.701770 0.000000 0.000000
 2.764602 0.000000 0.000004
 2.827433 0.000004 0.000206
 2.890265 0.000060 0.002034
 2.953097 0.000322 0.007227
 3.015929 0.001323 0.029775
 3.078761 0.004981 0.098162
