#! FIELDS psi4 hhpsi4 dhhpsi4_psi4
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 0.240004 -0.537083
 -3.078761 0.206858 -0.487909
 -3.015929 0.179319 -0.391825
 -2.953097 0.156650 -0.337877
 -2.890265 0.133031 -0.431550
 -2.827433 0.105155 -0.405361
 -2.764602 0.085840 -0.203692
 -2.701770 0.076629 -0.122630
 -2.638938 0.067324 -0.181596
 -2.576106 0.054253 -0.214076
 -2.513274 0.042309 -0.170295
 -2.450442 0.031837 -0.150188
 -2.387610 0.024974 -0.074451
 -2.324779 0.020469 -0.078348
 -2.261947 0.015088 -0.082455
 -2.199115 0.011899 -0.010274
 -2.136283 0.012565 0.010455
 -2.073451 0.012007 -0.020602
 -2.010619 0.010688 -0.025926
 -1.947787 0.008446 -0.036471
 -1.884956 0.007385 0.004456
 -1.822124 0.008081 0.008181
 -1.759292 0.007987 -0.006345
 -1.696460 0.008397 0.026928
 -1.633628 0.011143 0.049988
 -1.570796 0.013809 0.039194
 -1.507964 0.017141 0.073298
 -1.445133 0.023343 0.121961
 -1.382301 0.031783 0.145667
 -1.319469 0.042043 0.176966
 -1.256637 0.052353 0.149592
 -1.193805 0.063747 0.236376
 -1.130973 0.080261 0.253004
 -1.068142 0.093613 0.176527
 -1.005310 0.102576 0.121663
 -0.942478 0.111965 0.181274
 -0.879646 0.122131 0.130786
 -0.816814 0.130108 0.137492
 -0.753982 0.139988 0.186585
 -0.691150 0.152691 0.187704
 -0.628319 0.161629 0.129282
 -0.565487 0.172574 0.204031
 -0.502655 0.181283 0.046287
 -0.439823 0.180904 -0.012319
 -0.376991 0.180919 -0.017492
 -0.314159 0.174699 -0.166181
 -0.251327 0.165810 -0.079241
 -0.188496 0.164891 0.046043
 -0.125664 0.169811 0.081101
 -0.062832 0.170341 -0.080067
 0.000000 0.162254 -0.126362
 0.062832 0.159205 0.044926
 0.125664 0.165909 0.138636
 0.188496 0.173154 0.080075
 0.251327 0.175184 -0.009566
 0.314159 0.174292 0.008309
 0.376991 0.176668 0.056288
 0.439823 0.179627 0.033219
 0.502655 0.180725 0.014697
 0.565487 0.184082 0.108556
 0.628319 0.191777 0.100599
 0.691150 0.194169 -0.010913
 0.753982 0.193528 0.010159
 0.816814 0.195153 0.043185
 0.879646 0.199143 0.071207
 0.942478 0.200281 -0.047563
 1.005310 0.195421 -0.066023
 1.068142 0.194712 0.041477
 1.130973 0.198009 0.045394
 1.193805 0.198657 -0.026105
 1.256637 0.194467 -0.110127
 1.319469 0.184783 -0.174338
 1.382301 0.175462 -0.109194
 1.445133 0.172048 0.020357
 1.507964 0.179067 0.193741
 1.570796 0.192233 0.194441
 1.633628 0.200221 0.031969
 1.696460 0.196354 -0.088095
 1.759292 0.195124 0.033851
 1.822124 0.198502 0.100954
 1.884956 0.209367 0.232177
 1.947787 0.224685 0.225652
 2.010619 0.234132 0.083174
 2.073451 0.238836 0.098266
 2.136283 0.248365 0.214304
 2.199115 0.266093 0.357698
 2.261947 0.289984 0.340226
 2.324779 0.302176 0.052180
 2.387610 0.302548 0.032308
 2.450442 0.310894 0.217560
 2.513274 0.322628 0.121828
 2.576106 0.328305 0.109116
 2.638938 0.338092 0.193267
 2.701770 0.350993 0.206564
 2.764602 0.359099 0.014228
 2.827433 0.351588 -0.225690
 2.890265 0.334290 -0.294744
 2.953097 0.315384 -0.299490
 3.015929 0.296240 -0.326863
 3.078761 0.271518 -0.452250
