#! FIELDS psi3 psi4 hhpsi3psi4 dhhpsi3psi4_psi3 dhhpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.048802 -0.072384 -0.102323
 -3.078761 -3.141593 0.044987 -0.050510 -0.109143
 -3.015929 -3.141593 0.042110 -0.043195 -0.115570
 -2.953097 -3.141593 0.039249 -0.049219 -0.115994
 -2.890265 -3.141593 0.035698 -0.064505 -0.109522
 -2.827433 -3.141593 0.031063 -0.082396 -0.097649
 -2.764602 -3.141593 0.025461 -0.093737 -0.083396
 -2.701770 -3.141593 0.019569 -0.090811 -0.069891
 -2.638938 -3.141593 0.014335 -0.073907 -0.058726
 -2.576106 -3.141593 0.010324 -0.054141 -0.048699
 -2.513274 -3.141593 0.007365 -0.041024 -0.037462
 -2.450442 -3.141593 0.005041 -0.033117 -0.025298
 -2.387610 -3.141593 0.003190 -0.025467 -0.014981
 -2.324779 -3.141593 0.001847 -0.017075 -0.008227
 -2.261947 -3.141593 0.001014 -0.009736 -0.004390
 -2.199115 -3.141593 0.000561 -0.005121 -0.002158
 -2.136283 -3.141593 0.000313 -0.002988 -0.000911
 -2.073451 -3.141593 0.000161 -0.001852 -0.000452
 -2.010619 -3.141593 0.000074 -0.000927 -0.000439
 -1.947787 -3.141593 0.000037 -0.000280 -0.000535
 -1.884956 -3.141593 0.000031 0.000060 -0.000640
 -1.822124 -3.141593 0.000046 0.000463 -0.000835
 -1.759292 -3.141593 0.000099 0.001300 -0.001403
 -1.696460 -3.141593 0.000212 0.002254 -0.002634
 -1.633628 -3.141593 0.000362 0.002294 -0.004246
 -1.570796 -3.141593 0.000484 0.001640 -0.005375
 -1.507964 -3.141593 0.000608 0.002877 -0.005789
 -1.445133 -3.141593 0.000934 0.008217 -0.006830
 -1.382301 -3.141593 0.001712 0.016887 -0.010676
 -1.319469 -3.141593 0.003074 0.026353 -0.018289
 -1.256637 -3.141593 0.004989 0.034201 -0.027883
 -1.193805 -3.141593 0.007344 0.040906 -0.036805
 -1.130973 -3.141593 0.010252 0.053458 -0.045476
 -1.068142 -3.141593 0.014349 0.079143 -0.057008
 -1.005310 -3.141593 0.020357 0.111806 -0.072952
 -0.942478 -3.141593 0.028145 0.132604 -0.092542
 -0.879646 -3.141593 0.036512 0.129859 -0.114301
 -0.816814 -3.141593 0.044077 0.108556 -0.133397
 -0.753982 -3.141593 0.049900 0.075133 -0.140957
 -0.691150 -3.141593 0.053425 0.038079 -0.134559
 -0.628319 -3.141593 0.055093 0.020165 -0.124410
 -0.565487 -3.141593 0.056619 0.032608 -0.118750
 -0.502655 -3.141593 0.059392 0.055027 -0.110793
 -0.439823 -3.141593 0.063212 0.063634 -0.090718
 -0.376991 -3.141593 0.067035 0.056581 -0.063939
 -0.314159 -3.141593 0.070238 0.046288 -0.048142
 -0.251327 -3.141593 0.072944 0.041169 -0.055272
 -0.188496 -3.141593 0.075435 0.037473 -0.084245
 -0.125664 -3.141593 0.077342 0.020222 -0.123418
 -0.062832 -3.141593 0.077616 -0.012026 -0.150967
 0.000000 -3.141593 0.075995 -0.035949 -0.147440
 0.062832 -3.141593 0.073431 -0.044269 -0.117830
 0.125664 -3.141593 0.070253 -0.058747 -0.087832
 0.188496 -3.141593 0.065900 -0.077712 -0.075942
 0.251327 -3.141593 0.061018 -0.071294 -0.082845
 0.314159 -3.141593 0.057539 -0.036161 -0.101715
 0.376991 -3.141593 0.056386 -0.003423 -0.124855
 0.439823 -3.141593 0.056395 -0.002137 -0.146433
 0.502655 -3.141593 0.055434 -0.030869 -0.162423
 0.565487 -3.141593 0.052494 -0.059628 -0.166822
