#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000000 0.000000 0.000000
 -3.078761 -3.141593 0.000000 0.000001 0.000000
 -3.015929 -3.141593 0.000000 0.000006 0.000005
 -2.953097 -3.141593 0.000001 0.000033 0.000030
 -2.890265 -3.141593 0.000006 0.000123 0.000140
 -2.827433 -3.141593 0.000019 0.000305 0.000456
 -2.764602 -3.141593 0.000045 0.000537 0.001069
 -2.701770 -3.141593 0.000088 0.000852 0.001925
 -2.638938 -3.141593 0.000161 0.001604 0.002986
 -2.576106 -3.141593 0.000304 0.003017 0.004511
 -2.513274 -3.141593 0.000538 0.004306 0.006761
 -2.450442 -3.141593 0.000814 0.004150 0.009442
 -2.387610 -3.141593 0.001020 0.002151 0.011782
 -2.324779 -3.141593 0.001069 -0.000573 0.013073
 -2.261947 -3.141593 0.000971 -0.002245 0.013155
 -2.199115 -3.141593 0.000824 -0.002182 0.012285
 -2.136283 -3.141593 0.000720 -0.001033 0.010640
 -2.073451 -3.141593 0.000697 0.000252 0.008717
 -2.010619 -3.141593 0.000736 0.000833 0.007852
 -1.947787 -3.141593 0.000786 0.000697 0.009161
 -1.884956 -3.141593 0.000822 0.000484 0.012173
 -1.822124 -3.141593 0.000842 0.000080 0.015118
 -1.759292 -3.141593 0.000824 -0.000641 0.016462
 -1.696460 -3.141593 0.000780 -0.000496 0.016286
 -1.633628 -3.141593 0.000794 0.001119 0.016256
 -1.570796 -3.141593 0.000920 0.002716 0.017780
 -1.507964 -3.141593 0.001099 0.002643 0.020522
 -1.445133 -3.141593 0.001220 0.001044 0.022878
 -1.382301 -3.141593 0.001216 -0.001222 0.023258
 -1.319469 -3.141593 0.001070 -0.003276 0.020996
 -1.256637 -3.141593 0.000836 -0.003843 0.017001
 -1.193805 -3.141593 0.000621 -0.002835 0.013131
 -1.130973 -3.141593 0.000479 -0.001815 0.010268
 -1.068142 -3.141593 0.000371 -0.001747 0.007838
 -1.005310 -3.141593 0.000253 -0.001957 0.005255
 -0.942478 -3.141593 0.000137 -0.001606 0.002863
 -0.879646 -3.141593 0.000058 -0.000896 0.001268
 -0.816814 -3.141593 0.000021 -0.000346 0.000503
 -0.753982 -3.141593 0.000008 -0.000105 0.000223
 -0.691150 -3.141593 0.000004 -0.000036 0.000124
 -0.628319 -3.141593 0.000002 -0.000022 0.000071
 -0.565487 -3.141593 0.000001 -0.000015 0.000033
 -0.502655 -3.141593 0.000000 -0.000007 0.000011
 -0.439823 -3.141593 0.000000 -0.000002 0.000003
 -0.376991 -3.141593 0.000000 -0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
