#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.000305 -0.005180 0.004947
 -3.078761 -3.141593 0.000091 -0.001899 0.001553
 -3.015929 -3.141593 0.000021 -0.000527 0.000372
 -2.953097 -3.141593 0.000004 -0.000105 0.000069
 -2.890265 -3.141593 0.000000 -0.000011 0.000010
 -2.827433 -3.141593 0.000000 -0.000001 0.000002
 -2.764602 -3.141593 0.000000 -0.000000 0.000000
 -2.701770 -3.141593 0.000000 -0.000000 0.000000
 -2.638938 -3.141593 0.000000 0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000000 0.000000
 -1.256637 -3.141593 0.000000 0.000000 0.000000
 -1.193805 -3.141593 0.000000 0.000000 0.000000
 -1.130973 -3.141593 0.000000 0.000000 0.000000
 -1.068142 -3.141593 0.000000 0.000000 0.000000
 -1.005310 -3.141593 0.000000 0.000000 0.000000
 -0.942478 -3.141593 0.000000 0.000000 0.000000
 -0.879646 -3.141593 0.000000 0.000000 0.000000
 -0.816814 -3.141593 0.000000 0.000000 0.000000
 -0.753982 -3.141593 0.000000 0.000000 0.000000
 -0.691150 -3.141593 0.000000 0.000000 0.000000
 -0.628319 -3.141593 0.000000 0.000000 0.000000
 -0.565487 -3.141593 0.000000 0.000000 0.000000
 -0.502655 -3.141593 0.000000 0.000000 0.000000
 -0.439823 -3.141593 0.000000 0.000000 0.000000
 -0.376991 -3.141593 0.000000 0.000000 0.000000
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000001 0.000001
 0.502655 -3.141593 0.000000 0.000002 0.000004
 0.565487 -3.141593 0.000000 0.000007 0.000012
 0.628319 -3.141593 0.000001 0.000024 0.000036
 0.691150 -3.141593 0.000004 0.000073 0.000110
 0.753982 -3.141593 0.000011 0.000153 0.000292
 0.816814 -3.141593 0.000023 0.000202 0.000593
 0.879646 -3.141593 0.000034 0.000149 0.000905
 0.942478 -3.141593 0.000040 0.000027 0.001073
 1.005310 -3.141593 0.000039 -0.000042 0.001064
 1.068142 -3.141593 0.000039 0.000119 0.001060
 1.130973 -3.141593 0.000064 0.000750 0.001498
 1.193805 -3.141593 0.000146 0.001953 0.003002
 1.256637 -3.141593 0.000312 0.003259 0.005914
 1.319469 -3.141593 0.000540 0.003827 0.009714
 1.382301 -3.141593 0.000775 0.003597 0.013444
 1.445133 -3.141593 0.000996 0.003552 0.017003
 1.507964 -3.141593 0.001240 0.004336 0.021294
 1.570796 -3.141593 0.001547 0.005420 0.026756
 1.633628 -3.141593 0.001926 0.006818 0.032933
 1.696460 -3.141593 0.002452 0.010488 0.040460
 1.759292 -3.141593 0.003308 0.016998 0.052071
 1.822124 -3.141593 0.004574 0.022881 0.069758
 1.884956 -3.141593 0.006136 0.026786 0.092469
 1.947787 -3.141593 0.008012 0.034043 0.119249
 2.010619 -3.141593 0.010583 0.049047 0.152627
 2.073451 -3.141593 0.014288 0.069367 0.196347
 2.136283 -3.141593 0.019307 0.089934 0.251702
 2.199115 -3.141593 0.025433 0.102859 0.315883
 2.261947 -3.141593 0.031864 0.098629 0.381223
 2.324779 -3.141593 0.037477 0.078128 0.438465
 2.387610 -3.141593 0.041528 0.050146 0.480871
 2.450442 -3.141593 0.043711 0.018945 0.502361
 2.513274 -3.141593 0.043821 -0.016353 0.497738
 2.576106 -3.141593 0.041480 -0.059372 0.465664
 2.638938 -3.141593 0.036301 -0.104058 0.407210
 2.701770 -3.141593 0.028796 -0.129897 0.327225
 2.764602 -3.141593 0.020580 -0.126866 0.238276
 2.827433 -3.141593 0.013250 -0.103891 0.156652
 2.890265 -3.141593 0.007661 -0.073286 0.093690
 2.953097 -3.141593 0.003985 -0.044416 0.051764
 3.015929 -3.141593 0.001889 -0.023596 0.026653
 3.078761 -3.141593 0.000816 -0.011598 0.012460

 -3.141593 -3.078761 0.000759 -0.012500 0.009772
 -3.078761 -3.078761 0.000236 -0.004772 0.003179
 -3.015929 -3.078761 0.000058 -0.001373 0.000851
 -2.953097 -3.078761 0.000011 -0.000295 0.000206
 -2.890265 -3.078761 0.000002 -0.000045 0.000049
 -2.827433 -3.078761 0.000000 -0.000008 0.000011
 -2.764602 -3.078761 0.000000 -0.000002 0.000002
 -2.701770 -3.078761 0.000000 -0.000000 0.000000
 -2.638938 -3.078761 0.000000 0.000000 0.000000
 -2.576106 -3.078761 0.000000 0.000000 0.000000
 -2.513274 -3.078761 0.000000 0.000000 0.000000
 -2.450442 -3.078761 0.000000 0.000000 0.000000
 -2.387610 -3.078761 0.000000 0.000000 0.000000
 -2.324779 -3.078761 0.000000 0.000000 0.000000
 -2.261947 -3.078761 0.000000 0.000000 0.000000
 -2.199115 -3.078761 0.000000 0.000000 0.000000
 -2.136283 -3.078761 0.000000 0.000000 0.000000
 -2.073451 -3.078761 0.000000 0.000000 0.000000
 -2.010619 -3.078761 0.000000 0.000000 0.000000
 -1.947787 -3.078761 0.000000 0.000000 0.000000
 -1.884956 -3.078761 0.000000 0.000000 0.000000
 -1.822124 -3.078761 0.000000 0.000000 0.000000
 -1.759292 -3.078761 0.000000 0.000000 0.000000
