#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.021244 0.182146 -0.069330
 -3.078761 -3.141593 0.034773 0.250088 -0.105905
 -3.015929 -3.141593 0.052895 0.327819 -0.146394
 -2.953097 -3.141593 0.075881 0.400319 -0.191692
 -2.890265 -3.141593 0.102398 0.434787 -0.247375
 -2.827433 -3.141593 0.129344 0.414440 -0.314582
 -2.764602 -3.141593 0.153690 0.356182 -0.385438
 -2.701770 -3.141593 0.173642 0.275034 -0.446649
 -2.638938 -3.141593 0.187706 0.169159 -0.485351
 -2.576106 -3.141593 0.194713 0.055579 -0.496283
 -2.513274 -3.141593 0.195081 -0.039427 -0.485748
 -2.450442 -3.141593 0.190155 -0.113682 -0.465091
 -2.387610 -3.141593 0.181161 -0.167192 -0.441239
 -2.324779 -3.141593 0.169772 -0.188516 -0.412441
 -2.261947 -3.141593 0.157958 -0.184054 -0.370824
 -2.199115 -3.141593 0.146662 -0.173663 -0.312473
 -2.136283 -3.141593 0.136341 -0.148997 -0.248104
 -2.073451 -3.141593 0.128559 -0.093017 -0.200316
 -2.010619 -3.141593 0.124701 -0.031597 -0.187926
 -1.947787 -3.141593 0.123856 0.000383 -0.209536
 -1.884956 -3.141593 0.124333 0.016462 -0.243970
 -1.822124 -3.141593 0.126247 0.048777 -0.272715
 -1.759292 -3.141593 0.130469 0.082617 -0.294187
 -1.696460 -3.141593 0.135565 0.069913 -0.314532
 -1.633628 -3.141593 0.138105 0.006933 -0.337898
 -1.570796 -3.141593 0.136450 -0.054157 -0.363673
 -1.507964 -3.141593 0.131846 -0.089615 -0.385647
 -1.445133 -3.141593 0.124749 -0.142539 -0.396199
 -1.382301 -3.141593 0.113046 -0.232653 -0.389524
 -1.319469 -3.141593 0.095721 -0.310728 -0.363162
 -1.256637 -3.141593 0.075175 -0.331632 -0.319436
 -1.193805 -3.141593 0.055180 -0.296319 -0.264654
 -1.130973 -3.141593 0.038510 -0.231224 -0.208678
 -1.068142 -3.141593 0.026022 -0.167765 -0.161024
 -1.005310 -3.141593 0.017003 -0.121165 -0.123061
 -0.942478 -3.141593 0.010483 -0.087068 -0.089561
 -0.879646 -3.141593 0.005914 -0.058618 -0.058333
 -0.816814 -3.141593 0.002974 -0.035548 -0.032664
 -0.753982 -3.141593 0.001295 -0.018731 -0.015497
 -0.691150 -3.141593 0.000474 -0.008225 -0.006199
 -0.628319 -3.141593 0.000142 -0.002909 -0.002074
 -0.565487 -3.141593 0.000035 -0.000820 -0.000567
 -0.502655 -3.141593 0.000007 -0.000179 -0.000123
 -0.439823 -3.141593 0.000001 -0.000027 -0.000019
 -0.376991 -3.141593 0.000000 -0.000003 -0.000002
 -0.314159 -3.141593 0.000000 0.000000 0.000000
 -0.251327 -3.141593 0.000000 0.000000 0.000000
 -0.188496 -3.141593 0.000000 0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 -0.000000
 2.576106 -3.141593 0.000000 0.000006 -0.000003
 2.638938 -3.141593 0.000002 0.000053 -0.000026
 2.701770 -3.141593 0.000011 0.000320 -0.000165
 2.764602 -3.141593 0.000060 0.001439 -0.000740
 2.827433 -3.141593 0.000245 0.005085 -0.002424
 2.890265 -3.141593 0.000825 0.014756 -0.006041
 2.953097 -3.141593 0.002339 0.035735 -0.012334
 3.015929 -3.141593 0.005646 0.072133 -0.022847
 3.078761 -3.141593 0.011706 0.122612 -0.040950

 -3.141593 -3.078761 0.017148 0.151736 -0.060725
 -3.078761 -3.078761 0.028640 0.216506 -0.089191
 -3.015929 -3.078761 0.044621 0.292890 -0.118007
 -2.953097 -3.078761 0.065231 0.358206 -0.149879
 -2.890265 -3.078761 0.088667 0.378123 -0.192804
 -2.827433 -3.078761 0.111597 0.344416 -0.252190
 -2.764602 -3.078761 0.131407 0.284347 -0.323340
 -2.701770 -3.078761 0.147210 0.217431 -0.391811
 -2.638938 -3.078761 0.158462 0.138609 -0.440510
 -2.576106 -3.078761 0.164491 0.054269 -0.459016
 -2.513274 -3.078761 0.165498 -0.019578 -0.448598
 -2.450442 -3.078761 0.162207 -0.083187 -0.418001
 -2.387610 -3.078761 0.155272 -0.133041 -0.377789
 -2.324779 -3.078761 0.146119 -0.151015 -0.336536
 -2.261947 -3.078761 0.136931 -0.137069 -0.295431
 -2.199115 -3.078761 0.128952 -0.116411 -0.249893
 -2.136283 -3.078761 0.122204 -0.096247 -0.202657
 -2.073451 -3.078761 0.117030 -0.065901 -0.168434
 -2.010619 -3.078761 0.113795 -0.038771 -0.160261
 -1.947787 -3.078761 0.111674 -0.030300 -0.177439
 -1.884956 -3.078761 0.109942 -0.021112 -0.210997
 -1.822124 -3.078761 0.109495 0.011438 -0.254956
 -1.759292 -3.078761 0.111434 0.047777 -0.304304
 -1.696460 -3.078761 0.114547 0.042408 -0.346737
 -1.633628 -3.078761 0.115646 -0.011917 -0.370397
 -1.570796 -3.078761 0.112961 -0.069008 -0.378687
 -1.507964 -3.078761 0.107485 -0.102123 -0.384475
 -1.445133 -3.078761 0.099893 -0.143642 -0.388329
 -1.382301 -3.078761 0.088817 -0.210281 -0.374387
 -1.319469 -3.078761 0.073707 -0.263752 -0.331899
 -1.256637 -3.078761 0.056628 -0.270720 -0.268731
 -1.193805 -3.078761 0.040531 -0.235525 -0.202660
 -1.130973 -3.078761 0.027397 -0.180725 -0.147555
 -1.068142 -3.078761 0.017689 -0.129554 -0.106786
 -1.005310 -3.078761 0.010805 -0.090645 -0.076374
 -0.942478 -3.078761 0.006085 -0.060084 -0.052021
 -0.879646 -3.078761 0.003102 -0.035648 -0.032251
 -0.816814 -3.078761 0.001419 -0.018898 -0.017471
 -0.753982 -3.078761 0.000569 -0.008930 -0.007969
 -0.691150 -3.078761 0.000192 -0.003586 -0.002976
 -0.628319 -3.078761 0.000052 -0.001144 -0.000897
 -0.565487 -3.078761 0.000011 -0.000288 -0.000215
 -0.502655 -3.078761 0.000002 -0.000053 -0.000040
 -0.439823 -3.078761 0.000000 -0.000006 -0.000005
 -0.376991 -3.078761 0.000000 -0.000001 -0.000000
 -0.314159 -3.078761 0.000000 0.000000 0.000000
 -0.251327 -3.078761 0.000000 0.000000 0.000000
 -0.188496 -3.078761 0.000000 0.000000 0.000000
 -0.125664 -3.078761 0.000000 0.000000 0.000000
 -0.062832 -3.078761 0.000000 0.000000 0.000000
 0.000000 -3.078761 0.000000 0.000000 0.000000
 0.062832 -3.078761 0.000000 0.000000 0.000000
 0.125664 -3.078761 0.000000 0.000000 0.000000
 0.188496 -3.078761 0.000000 0.000000 0.000000
 0.251327 -3.078761 0.000000 0.000000 0.000000
 0.314159 -3.078761 0.000000 0.000000 0.000000
 0.376991 -3.078761 0.000000 0.000000 0.000000
 0.439823 -3.078761 0.000000 0.000000 0.000000
 0.502655 -3.078761 0.000000 0.000000 0.000000
 0.565487 -3.078761 0.000000 0.000000 0.000000
 0.628319 -3.078761 0.000000 0.000000 0.000000
 0.691150 -3.078761 0.000000 0.000000 0.000000
 0.753982 -3.078761 0.000000 0.000000 0.000000
 0.816814 -3.078761 0.000000 0.000000 0.000000
 0.879646 -3.078761 0.000000 0.000000 0.000000
 0.942478 -3.078761 0.000000 0.000000 0.000000
 1.005310 -3.078761 0.000000 0.000000 0.000000
 1.068142 -3.078761 0.000000 0.000000 0.000000
 1.130973 -3.078761 0.000000 0.000000 0.000000
 1.193805 -3.078761 0.000000 0.000000 0.000000
 1.256637 -3.078761 0.000000 0.000000 0.000000
 1.319469 -3.078761 0.000000 0.000000 0.000000
 1.382301 -3.078761 0.000000 0.000000 0.000000
 1.445133 -3.078761 0.000000 0.000000 0.000000
 1.507964 -3.078761 0.000000 0.000000 0.000000
 1.570796 -3.078761 0.000000 0.000000 0.000000
 1.633628 -3.078761 0.000000 0.000000 0.000000
 1.696460 -3.078761 0.000000 0.000000 0.000000
 1.759292 -3.078761 0.000000 0.000000 0.000000
 1.822124 -3.078761 0.000000 0.000000 0.000000
 1.884956 -3.078761 0.000000 0.000000 0.000000
 1.947787 -3.078761 0.000000 0.000000 0.000000
 2.010619 -3.078761 0.000000 0.000000 0.000000
 2.073451 -3.078761 0.000000 0.000000 0.000000
 2.136283 -3.078761 0.000000 0.000000 0.000000
 2.199115 -3.078761 0.000000 0.000000 0.000000
 2.261947 -3.078761 0.000000 0.000000 0.000000
 2.324779 -3.078761 0.000000 0.000000 0.000000
 2.387610 -3.078761 0.000000 0.000000 0.000000
 2.450442 -3.078761 0.000000 0.000000 0.000000
 2.513274 -3.078761 0.000000 0.000000 -0.000000
 2.576106 -3.078761 0.000000 0.000002 -0.000001
 2.638938 -3.078761 0.000001 0.000017 -0.000010
 2.701770 -3.078761 0.000004 0.000130 -0.000067
 2.764602 -3.078761 0.000027 0.000729 -0.000323
 2.827433 -3.078761 0.000134 0.003169 -0.001170
 2.890265 -3.078761 0.000532 0.010732 -0.003384
 2.953097 -3.078761 0.001694 0.028226 -0.008350
 3.015929 -3.078761 0.004354 0.058524 -0.018371
 3.078761 -3.078761 0.009289 0.100158 -0.035866

 -3.141593 -3.015929 0.013586 0.126421 -0.052374
 -3.078761 -3.015929 0.023419 0.189400 -0.077518
 -3.015929 -3.015929 0.037654 0.264082 -0.106075
 -2.953097 -3.015929 0.056298 0.323412 -0.139078
 -2.890265 -3.015929 0.077190 0.330976 -0.178878
 -2.827433 -3.015929 0.096684 0.282532 -0.228987
 -2.764602 -3.015929 0.112316 0.215480 -0.288954
 -2.701770 -3.015929 0.124005 0.158480 -0.348211
 -2.638938 -3.015929 0.132318 0.105979 -0.389650
 -2.576106 -3.015929 0.137294 0.053009 -0.402359
 -2.513274 -3.015929 0.139069 0.004638 -0.387922
 -2.450442 -3.015929 0.137864 -0.042710 -0.353493
 -2.387610 -3.015929 0.133715 -0.086766 -0.306954
 -2.324779 -3.015929 0.127401 -0.108071 -0.258843
 -2.261947 -3.015929 0.120749 -0.099007 -0.219163
 -2.199115 -3.015929 0.115105 -0.080080 -0.190476
 -2.136283 -3.015929 0.110527 -0.065150 -0.169758
 -2.073451 -3.015929 0.106873 -0.050352 -0.157268
 -2.010619 -3.015929 0.103987 -0.043207 -0.155924
 -1.947787 -3.015929 0.101050 -0.051221 -0.165488
 -1.884956 -3.015929 0.097548 -0.056802 -0.187006
 -1.822124 -3.015929 0.094371 -0.039470 -0.225975
 -1.759292 -3.015929 0.092858 -0.008244 -0.281250
 -1.696460 -3.015929 0.092859 0.002883 -0.334220
 -1.633628 -3.015929 0.092344 -0.024144 -0.361492
 -1.570796 -3.015929 0.089443 -0.067226 -0.361654
 -1.507964 -3.015929 0.084066 -0.101669 -0.353594
 -1.445133 -3.015929 0.076623 -0.136256 -0.344679
 -1.382301 -3.015929 0.066729 -0.178093 -0.321290
 -1.319469 -3.015929 0.054502 -0.206098 -0.274248
 -1.256637 -3.015929 0.041442 -0.203932 -0.212887
 -1.193805 -3.015929 0.029363 -0.176716 -0.153798
 -1.130973 -3.015929 0.019469 -0.136664 -0.106937
 -1.068142 -3.015929 0.012132 -0.097450 -0.072316
 -1.005310 -3.015929 0.007015 -0.066182 -0.046308
 -0.942478 -3.015929 0.003647 -0.041526 -0.027331
 -0.879646 -3.015929 0.001662 -0.022442 -0.014834
 -0.816814 -3.015929 0.000662 -0.010299 -0.007363
 -0.753982 -3.015929 0.000230 -0.004103 -0.003188
 -0.691150 -3.015929 0.000068 -0.001405 -0.001130
 -0.628319 -3.015929 0.000016 -0.000378 -0.000315
 -0.565487 -3.015929 0.000003 -0.000082 -0.000069
 -0.502655 -3.015929 0.000000 -0.000013 -0.000011
 -0.439823 -3.015929 0.000000 -0.000001 -0.000001
 -0.376991 -3.015929 0.000000 -0.000000 -0.000000
 -0.314159 -3.015929 0.000000 0.000000 0.000000
 -0.251327 -3.015929 0.000000 0.000000 0.000000
 -0.188496 -3.015929 0.000000 0.000000 0.000000
 -0.125664 -3.015929 0.000000 0.000000 0.000000
 -0.062832 -3.015929 0.000000 0.000000 0.000000
 0.000000 -3.015929 0.000000 0.000000 0.000000
 0.062832 -3.015929 0.000000 0.000000 0.000000
 0.125664 -3.015929 0.000000 0.000000 0.000000
 0.188496 -3.015929 0.000000 0.000000 0.000000
 0.251327 -3.015929 0.000000 0.000000 0.000000
 0.314159 -3.015929 0.000000 0.000000 0.000000
 0.376991 -3.015929 0.000000 0.000000 0.000000
 0.439823 -3.015929 0.000000 0.000000 0.000000
 0.502655 -3.015929 0.000000 0.000000 0.000000
 0.565487 -3.015929 0.000000 0.000000 0.000000
 0.628319 -3.015929 0.000000 0.000000 0.000000
 0.691150 -3.015929 0.000000 0.000000 0.000000
 0.753982 -3.015929 0.000000 0.000000 0.000000
 0.816814 -3.015929 0.000000 0.000000 0.000000
 0.879646 -3.015929 0.000000 0.000000 0.000000
 0.942478 -3.015929 0.000000 0.000000 0.000000
 1.005310 -3.015929 0.000000 0.000000 0.000000
 1.068142 -3.015929 0.000000 0.000000 0.000000
 1.130973 -3.015929 0.000000 0.000000 0.000000
 1.193805 -3.015929 0.000000 0.000000 0.000000
 1.256637 -3.015929 0.000000 0.000000 0.000000
 1.319469 -3.015929 0.000000 0.000000 0.000000
 1.382301 -3.015929 0.000000 0.000000 0.000000
 1.445133 -3.015929 0.000000 0.000000 0.000000
 1.507964 -3.015929 0.000000 0.000000 0.000000
 1.570796 -3.015929 0.000000 0.000000 0.000000
 1.633628 -3.015929 0.000000 0.000000 0.000000
 1.696460 -3.015929 0.000000 0.000000 0.000000
 1.759292 -3.015929 0.000000 0.000000 0.000000
 1.822124 -3.015929 0.000000 0.000000 0.000000
 1.884956 -3.015929 0.000000 0.000000 0.000000
 1.947787 -3.015929 0.000000 0.000000 0.000000
 2.010619 -3.015929 0.000000 0.000000 0.000000
 2.073451 -3.015929 0.000000 0.000000 0.000000
 2.136283 -3.015929 0.000000 0.000000 0.000000
 2.199115 -3.015929 0.000000 0.000000 0.000000
 2.261947 -3.015929 0.000000 0.000000 0.000000
 2.324779 -3.015929 0.000000 0.000000 0.000000
 2.387610 -3.015929 0.000000 0.000000 0.000000
 2.450442 -3.015929 0.000000 0.000000 0.000000
 2.513274 -3.015929 0.000000 0.000000 -0.000000
 2.576106 -3.015929 0.000000 0.000000 -0.000000
 2.638938 -3.015929 0.000000 0.000005 -0.000003
 2.701770 -3.015929 0.000002 0.000060 -0.000021
 2.764602 -3.015929 0.000014 0.000425 -0.000120
 2.827433 -3.015929 0.000083 0.002154 -0.000543
 2.890265 -3.015929 0.000369 0.007915 -0.002023
