#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000056 0.000626 0.000961
 -3.078761 -3.141593 0.000101 0.000812 0.001785
 -3.015929 -3.141593 0.000164 0.001272 0.003028
 -2.953097 -3.141593 0.000272 0.002202 0.005153
 -2.890265 -3.141593 0.000441 0.003161 0.008184
 -2.827433 -3.141593 0.000668 0.004090 0.011286
 -2.764602 -3.141593 0.000962 0.005279 0.013832
 -2.701770 -3.141593 0.001319 0.005913 0.016315
 -2.638938 -3.141593 0.001678 0.005365 0.019989
 -2.576106 -3.141593 0.001988 0.004542 0.025707
 -2.513274 -3.141593 0.002253 0.003862 0.032538
 -2.450442 -3.141593 0.002472 0.003179 0.038184
 -2.387610 -3.141593 0.002688 0.004216 0.041648
 -2.324779 -3.141593 0.003062 0.007908 0.044693
 -2.261947 -3.141593 0.003642 0.009695 0.049390
 -2.199115 -3.141593 0.004134 0.004859 0.054687
 -2.136283 -3.141593 0.004188 -0.002856 0.057543
 -2.073451 -3.141593 0.003893 -0.005110 0.057391
 -2.010619 -3.141593 0.003728 0.001095 0.057388
 -1.947787 -3.141593 0.004119 0.011461 0.061312
 -1.884956 -3.141593 0.005093 0.018264 0.070158
 -1.822124 -3.141593 0.006195 0.014991 0.080740
 -1.759292 -3.141593 0.006801 0.003836 0.087550
 -1.696460 -3.141593 0.006744 -0.004322 0.088065
 -1.633628 -3.141593 0.006433 -0.004549 0.084968
 -1.570796 -3.141593 0.006202 -0.003132 0.081666
 -1.507964 -3.141593 0.005985 -0.003853 0.079010
 -1.445133 -3.141593 0.005772 -0.002152 0.077363
 -1.382301 -3.141593 0.005781 0.002427 0.077144
 -1.319469 -3.141593 0.005960 0.001852 0.076433
 -1.256637 -3.141593 0.005826 -0.007039 0.071899
 -1.193805 -3.141593 0.005066 -0.016336 0.062569
 -1.130973 -3.141593 0.003927 -0.018526 0.050649
 -1.068142 -3.141593 0.002854 -0.015095 0.038974
 -1.005310 -3.141593 0.002044 -0.010756 0.029095
 -0.942478 -3.141593 0.001486 -0.007103 0.021640
 -0.879646 -3.141593 0.001127 -0.004512 0.016514
 -0.816814 -3.141593 0.000870 -0.003958 0.012574
 -0.753982 -3.141593 0.000605 -0.004404 0.008617
 -0.691150 -3.141593 0.000337 -0.003881 0.004805
 -0.628319 -3.141593 0.000140 -0.002294 0.002051
 -0.565487 -3.141593 0.000042 -0.000914 0.000657
 -0.502655 -3.141593 0.000009 -0.000246 0.000158
 -0.439823 -3.141593 0.000001 -0.000045 0.000029
 -0.376991 -3.141593 0.000000 -0.000003 0.000004
 -0.314159 -3.141593 0.000000 -0.000000 0.000000
 -0.251327 -3.141593 0.000000 -0.000000 0.000000
 -0.188496 -3.141593 0.000000 -0.000000 0.000000
 -0.125664 -3.141593 0.000000 0.000000 0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000000 0.000000
 2.576106 -3.141593 0.000000 0.000000 0.000000
 2.638938 -3.141593 0.000000 0.000000 0.000000
 2.701770 -3.141593 0.000000 0.000000 0.000000
 2.764602 -3.141593 0.000000 0.000000 0.000000
 2.827433 -3.141593 0.000000 0.000001 0.000000
 2.890265 -3.141593 0.000000 0.000007 0.000003
 2.953097 -3.141593 0.000001 0.000041 0.000024
 3.015929 -3.141593 0.000007 0.000159 0.000120
 3.078761 -3.141593 0.000024 0.000388 0.000403

 -3.141593 -3.078761 0.000138 0.001607 0.001580
 -3.078761 -3.078761 0.000260 0.002342 0.003250
 -3.015929 -3.078761 0.000451 0.003972 0.006256
 -2.953097 -3.078761 0.000783 0.006651 0.011593
 -2.890265 -3.078761 0.001268 0.008463 0.019026
 -2.827433 -3.078761 0.001807 0.008495 0.026304
 -2.764602 -3.078761 0.002336 0.008483 0.031571
 -2.701770 -3.078761 0.002897 0.009569 0.035727
 -2.638938 -3.078761 0.003555 0.011440 0.041433
 -2.576106 -3.078761 0.004332 0.013115 0.050167
 -2.513274 -3.078761 0.005156 0.012603 0.060690
 -2.450442 -3.078761 0.005860 0.009623 0.070399
 -2.387610 -3.078761 0.006403 0.008471 0.077742
 -2.324779 -3.078761 0.007042 0.012588 0.083623
 -2.261947 -3.078761 0.007979 0.016323 0.090482
 -2.199115 -3.078761 0.008900 0.011323 0.098943
 -2.136283 -3.078761 0.009272 0.000513 0.106470
 -2.073451 -3.078761 0.009093 -0.004314 0.110773
 -2.010619 -3.078761 0.008988 0.002891 0.112883
